principal1,principal2,principal3
-0.11102025708823401,0.006570876900616315,0.012346183448700358
-0.12956183930573628,0.028048418666101037,0.00252986497413359
-0.129252345735109,0.04456902305633605,-0.006514844853732908
-0.1208442148410036,0.05017673353109167,-0.006990317612465482
-0.12237508486698433,0.0640885478757633,-0.010243858914399207
-0.11822329919760208,0.07042062401680904,-0.01070437684471815
-0.12138754072508189,0.07659879864864146,-0.006711606683874906
-0.11873101252515789,0.06771149313002316,0.004443050280461953
-0.1156607920086604,0.061789980467949986,0.01197729908620564
-0.1161428905881081,0.04864027164555585,0.020180369056515077
-0.12292568295373488,0.05071908565963675,0.02034964102775019
-0.13051995334723782,0.06679503179126174,0.014508944778213134
-0.13366783015286787,0.08480726713881734,0.011805208352779662
-0.13622343466505887,0.08998931749016173,0.021990160937922117
-0.13133689460588846,0.05742547838854661,0.04579423547453737
-0.14812076033835272,0.023467573624762886,0.06304053477974146
-0.16228626838430968,-0.009482882718521336,0.07223106064706675
-0.18639750014512715,-0.018523593575541827,0.0649948084234549
-0.17862372626518783,-0.05089270592259876,0.06380009767970134
-0.1780101596504604,-0.08280109208201822,0.06695777667851342
-0.18260416965086507,-0.10684133072358962,0.06753273779640868
-0.19865730345486554,-0.07952282574881027,0.04231160005866064
-0.17805906881069225,-0.0534503718876649,0.014979901905167372
-0.16678260541309914,-0.04723034379266692,0.005227586692439759
-0.15938138865733206,-0.04615259424023329,0.0009373262766685813
-0.15538158877292135,-0.04260017158319873,-0.0017641787555169085
-0.14718203606837515,-0.05419131829145973,0.0006641652362320707
-0.1429757475324634,-0.049582782102905044,-0.011258102226067039
-0.1250268030793474,-0.04745229331104711,-0.02275790473183475
-0.1153972777497672,-0.03949027619524127,-0.02941555913138853
-0.1111968514561808,-0.043652022353421964,-0.031105582401822512
-0.10223521827583475,-0.028382857698559506,-0.04701571755615311
-0.08761536671397359,-0.007878753409868294,-0.061335125689576525
-0.07547520204493954,-0.010434998340396984,-0.057020695873966756
-0.06443091842010762,-0.04727934364583298,-0.042390196035837574
-0.05329951397100475,-0.052173647175742646,-0.05738567417112283
-0.043207416746096766,-0.015481510183007656,-0.09003961209982689
-0.02598150133855455,0.015635039864878207,-0.10127888387741703
-0.013131737259071095,0.0151210363112638,-0.09243299239811405
-0.00023000862505932973,-0.009481411101768056,-0.07311761061717045
0.004649659604685997,-0.01955025505573062,-0.07301468021097351
0.014561159452402252,0.019469856700789122,-0.09694376311671907
0.040599894108013526,0.03788926603079675,-0.09584329626649582
0.053047247069973984,0.013289082309907437,-0.06830377106494512
0.04530916962899907,0.013156595041350631,-0.062056404262970245
0.04732398240880028,0.011446942204698121,-0.05884894564971661
0.0561812615979198,0.001209039223415628,-0.05190051696791519
0.0482372879365825,-0.01068211302298855,-0.04026437564286908
0.0427942484118376,-0.027308133780329102,-0.029785132646268826
0.04709615115366457,-0.012502193401117237,-0.034788761660549346
0.06022375606039038,-0.0012697947639043294,-0.03576204719595523
0.0703879879952385,-0.014778703404778706,-0.021966115405205607
0.0687839629781836,-0.03515808414389753,-0.012229330701411372
0.07179031746663099,-0.03781476433007228,-0.013984425314149212
0.08858212712846647,-0.016638449261736143,-0.022639922347967953
0.11071863024030444,-0.022295559216334845,-0.017460626421433166
0.11195559776409536,-0.023621402309155774,-0.009563672506727926
0.10345790116520208,-0.029027556598540984,-0.00221865263040078
0.10146779199497657,-0.021608897561663048,-0.005914423965598009
0.10810540102265728,-0.026525888424080744,-0.004130348397206606
0.11850609745448133,-0.03180916347466939,-0.0007516387172420729
0.12745279592266615,-0.012575178907411255,-0.004535498460534012
0.13983815712304107,-0.008276204373924474,0.0014224822256901756
0.15252106528840895,-0.014304218580794259,0.015213383147685578
0.16635614483317293,-0.030146963206091157,0.026367688320881058
0.17624054711776138,-0.029806132242595002,0.026912096402228136
0.18073654641242798,-0.019214487358707448,0.024600589737979097
0.18338212701839204,-0.032650562262907856,0.03135719607052712
0.17542294761762459,-0.037580793747768605,0.03271474957556717
0.1619078861755005,-0.03926050770971729,0.03144950115273412
0.15355983445460125,-0.05115081257516819,0.029579234449129622
0.1485944813612893,-0.02320853015644522,0.010330700246536702
0.15150062283537452,-0.0032227943753506817,3.731372192174349e-05
0.15426426909702132,-0.013500635425808875,0.015102497253842807
0.13939732705863667,-0.01640182687799089,0.0277977456834242
0.13336785003791388,0.01469762282510181,0.017884767190428034
0.13727655626801535,0.0634814143252952,0.004333566015035083
0.1331191811062359,0.043046633716245085,0.021762826275894914
0.12064904661587976,0.022841685672721903,0.031933792544748776
0.1187357906399442,0.04415375034132383,0.032469467253764345
0.11822170634123703,0.10325207496963519,0.036980844472562065
0.13735967755958153,0.03351127679443402,0.07975444117750821
0.09148269717027947,-0.020896541026629592,0.0900686875575278
0.04775108401411977,0.02667346768123349,0.056854140935244254
0.05540651122934946,0.07828620931477992,0.01733244854073339
0.06682371584673945,0.11204535556981839,0.008655141522616587
0.06768039930363437,0.027436030946253142,0.05131777478193201
0.04327432819861359,-0.016203956542561296,0.07133079042396202
0.002202953147622504,0.0027439563527467976,0.05034425538542618
-0.008018329886471307,0.015533623966810253,0.024473451345351994
-0.01141336969507018,0.02506230405985696,0.012693705960235977
-0.019310971426609723,0.010169443947528483,0.012711357065873508
