principal1,principal2,principal3
-0.08211130446333695,0.005982359299748301,0.02490543786820631
-0.0819410151884275,0.007801951385408013,0.029785696821157767
-0.0807538584769252,0.015189489799182845,0.0383993394344614
-0.08005339454812185,0.016023454003231574,0.040686718882017685
-0.0770065353353075,0.017120927571923784,0.04075730540123672
-0.06831295071310801,0.02236432684799821,0.062257236460109174
-0.04402221721313578,0.03648992176054682,0.09927648875555334
-0.04508030441700719,0.030462487162151667,0.11923470619537335
-0.06600279505312275,-0.040799167988968356,0.051701402032663935
-0.09325987631083114,-0.06644350826452088,0.03647281918805401
-0.11640499315985225,-0.07111713422307954,0.02982228519611765
-0.12268690137153061,-0.057256376894003924,0.011670625617043743
-0.12958433502213249,-0.048545771586614946,0.002161846245168825
-0.1386181674410581,-0.04393196835768591,-0.013430295394071099
-0.14718389823753583,-0.055311480243156554,-0.0276576761525922
-0.14462127879589898,-0.04861565147696308,-0.02275492942400148
-0.1325102559465864,-0.032864483152489715,-0.005088501590976537
-0.12017819369031964,-0.018601829990092286,-0.010431325797044432
-0.1165330960814379,-0.012036361852305931,-0.0251579359785041
-0.11240736185034876,-0.006721057755315199,-0.03047266283852796
-0.11268337618974932,-0.015926996141500123,-0.03479152189069261
-0.10705913776339702,-0.011208864375584163,-0.035477854193267926
-0.09353265353419281,0.00366132509339721,-0.03763863658676529
-0.07777146738672312,0.031339607570218184,-0.04160393091262851
-0.06634930311291223,0.038783400870597055,-0.047916895138721216
-0.060216945979703694,0.031451201175461144,-0.050355694255280796
-0.0607606058728203,0.012431541898503984,-0.05135406822144345
-0.03231840300188214,0.052160408987746563,-0.023168145560798742
-0.0022644439556520094,0.09340023960106027,-0.006631762513057238
0.0017639837169649657,0.08904453248457758,-0.00225337974147672
-0.011591710698746104,0.05271722456734319,-0.016510693288393243
-0.019104417872935046,0.03243719199914641,-0.031262143386799356
-0.014732795092149609,0.03379161355526903,-0.03377544878148246
-0.0010810227301378923,0.052445043443879596,-0.009868723200882846
0.003901661888481481,0.05391009783549086,-0.005717092211704476
0.0021362816882443073,0.04232044081124452,-0.014099899981365425
0.004075890056984543,0.032443094904140414,-0.021759250068838207
0.014975170331795525,0.03724750598415946,-0.011291765291573401
0.02440208104171587,0.03739862863332962,-0.008970768094975318
0.03380810118594868,0.027533398195740622,-0.01578997008017411
0.04524084002318559,0.03462104269773141,-0.012081543864201145
0.05891972997394481,0.04721389007287445,0.0022891756497152847
0.0656489545168407,0.04621257846235693,0.021699631743105845
0.06827196143321991,0.03357037510081662,0.01941690352688171
0.06704425262058138,0.01939755365958671,0.015077463264306125
0.06452665924899222,0.001551388193847075,0.000582285482397897
0.060645160874889366,-0.003117517207082381,0.00012398447398901145
0.05629486764184058,-0.0032358788235698,0.0036910946714073423
0.05442199100617428,-0.004417651542526428,-0.0019242179482411711
0.05262065484764342,-0.010203293939158527,-0.017873044757754628
0.051012499057036864,-0.011916886810302072,-0.0197364734910046
0.053741444658353746,-0.009210034074943186,-0.01490447235843768
0.06202977399266781,-0.008750241210020283,-0.014652450204200092
0.07761478140681075,-0.004208164639175849,-0.010535124432726778
0.08277887958006436,-0.013276906644145846,-0.02006901695002612
0.08848298018540722,-0.025555412745919326,-0.02775796779343947
0.09328462062653593,-0.03864146189281053,-0.03621450352650351
0.09788358482899044,-0.037906548613968936,-0.024811155313182245
0.10058543661450534,-0.03948461441996904,-0.022737715918663387
0.09856251061723202,-0.03970864589877046,-0.0201719867970941
0.09582472187312348,-0.04401965619764633,-0.03539683606233743
0.10316801376964323,-0.04278985886271488,-0.02910187800179239
0.12023122860701296,-0.03227881335011792,0.010253772864873126
0.12429002421675894,-0.028127567359992268,0.0427095345276603
0.10864453407666781,-0.05920917826577254,0.02930281267199745
0.0816276194184275,-0.07002369927405255,0.02966419001164738
0.0660240639932879,-0.06264693926020623,0.0408840054126979
0.055542114653279476,-0.04406885848182448,0.03184109898221376
0.03765103102264757,-0.05426120502955685,-0.013031057401653893
0.01759325992009401,-0.051972409115023446,-0.02432118701762311
0.023157444558385185,-0.014431534213631386,-0.01601645324579919
0.03246696020340046,0.012633942699441908,0.021767290833735065
0.04002037012274927,0.013152554719050483,0.029227098708208603
0.029862542990148812,-0.00910117174493518,0.008300222139904903
0.013169072159445823,-0.010687543713719376,-0.010610582115271971
0.010993761278055524,2.6571352839306407e-05,-0.006865620276263185
0.013718642689441786,0.007523305272871639,0.013769407501347012
0.01453498249484272,0.012197917773343666,0.0098213950592322
0.008177522525061917,0.011939146208600912,-0.00037369244800508134
0.0064535912799222415,0.009376799656057627,-0.006578212895790708
0.007564455761716737,0.00934469725885649,-0.00025960905537051677
0.011046154054043989,0.011162349021365148,0.009384954085341365
0.014058115932510462,0.011191877391605879,0.01676758352757451
0.014885168617447656,0.012797956268860714,0.013425836465692833
0.01436059433734978,0.016059841583776924,0.005205667292547954
0.013970854819021213,0.015130474460305104,0.0040951200343452955
0.016030945236093025,0.01364151697903241,0.007822055064447933
0.018567472286645455,0.013202747764521301,0.013485933864649833
0.02068212741566344,0.014025271032724768,0.013072507415565668
0.01942067933696255,0.014240926494871891,0.011103147531104796
0.02032619319211494,0.016466206067009364,0.009339691547650013
