principal1,principal2,principal3
0.0842373570537041,0.002352719849094542,-0.0034312539019813078
0.09102396136908329,0.004942849159243095,-0.00025344368785192587
0.09558769206044773,-0.01309965330905917,-0.017170077852577147
0.07760704129572567,-0.03720816402190102,-0.02729862730717636
0.0648858614414291,-0.0369675693280798,-0.03188784080511304
0.07451877144845773,-0.01190270705646721,-0.03207115856393247
0.08074068175748937,-0.012633259697129763,-0.025652112491443366
0.08060308563622504,-0.020396121740881793,-0.031760088999626956
0.07766239941921435,-0.01770125920220125,-0.04991767124908941
0.07776047554808857,0.0023077337278529127,-0.06052456674169161
0.08118195468475889,0.020778457308915706,-0.05238475693454841
0.08447318059752457,0.008364677492425907,-0.04829002281713777
0.0855937481403824,0.014224722313794184,-0.055346309967264244
0.09115493159083328,0.034898445977167014,-0.06008564393246798
0.10980476176801969,0.056067992812135425,-0.029871097807466124
0.12118023285125333,0.05588363531257653,-0.019453457757594737
0.1226631913254668,0.04676613803767897,-0.014822113148302937
0.12305733560015372,0.05152877642933785,0.003311481115940468
0.12285763089286614,0.05434333701176551,0.02840305595210389
0.11902121544273653,0.04445124549570789,0.036379139445447906
0.115072135787396,0.052050039965492935,0.038606194323553264
0.1062573216878174,0.06352591301456205,0.050029451604594724
0.09837564773644021,0.04880953674121495,0.044634595172339156
0.07761432786900864,0.006469329813852375,0.025847315120273544
0.06431030873865792,-0.013846750052133056,0.015445173177223463
0.06759353216040126,-0.00524939959978205,0.02056988817826502
0.074527788078985,0.020285948934714578,0.03937802896947799
0.07348158061593228,0.010838674645518865,0.046529806492011785
0.056221718373647464,-0.03981522730043375,0.030051144685287346
0.043364314851327114,-0.06849728422719573,0.018929387683431873
0.04788367858758635,-0.04610590313327931,0.017241912391072107
0.052442482877521165,-0.02687716574214135,0.02155718563595229
0.04833467181528133,-0.027009929727801824,0.02627594484088914
0.04131849694567948,-0.0413634629561686,0.02011282962416013
0.035652703485774664,-0.055553909021537555,0.006550251846764612
0.03554150544302701,-0.05330504993096845,-0.00062203275187281
0.0366853837923147,-0.030677290577482526,0.011909449771785428
0.03660725455056423,-0.025287080627875706,0.01424330512528022
0.03340775093294461,-0.026857105755325062,0.013997847672060186
0.028331264614304533,-0.03583887206755595,0.008386445956159531
0.021458501407081092,-0.04807513050591948,-0.0005917694587796568
0.017948412019765582,-0.0387331749860849,0.003549331178484054
0.014713446752465583,-0.028324835258056957,0.008892352401770207
0.01171059669037945,-0.02183387853679752,0.013495564338665098
0.005670475422824438,-0.021383060960534446,0.014675483451492896
-0.0030652797152486873,-0.02264640807202571,0.017775721793978246
-0.013275159139279905,-0.020786308797704576,0.019488254100948715
-0.02461465978284681,-0.021826920062085697,0.01826993454090313
-0.03157587100344255,-0.022162786031796618,0.015802566693514743
-0.04190355635124881,-0.027049671036681055,0.008880144486399547
-0.04995538701618293,-0.024258796523381528,0.0024896684164302896
-0.053945125302595626,-0.015249495475859508,0.0025817247419051424
-0.05380305627678339,-0.010009200203728833,0.00019722680538889498
-0.052289708398412585,-0.0045438974189024465,-0.0025153530425041856
-0.052860530112546496,0.0010560215115433997,-7.1745701700655e-05
-0.05696850352069526,0.004943087476375552,0.005515354117258834
-0.06314594792755303,0.006450331399496665,0.01166521049805771
-0.0688300937122307,-0.0018256568343720514,0.010912970996944308
-0.07349313854088337,-0.005072670296841759,0.010083188562490943
-0.0750945062589309,0.0011004763703193448,0.009515979813433578
-0.08173430738563976,0.010469430019688532,0.007734639811137424
-0.09055968072266035,0.011464745064589842,0.00381753318280329
-0.09971995106890515,0.008847180361086225,0.006099022665512793
-0.10166328274345869,0.01540183343428609,0.006233258797865874
-0.10320966659775462,0.019971531109385543,0.007460288787700684
-0.10381985221236083,0.020841583797563668,0.002842580737288706
-0.10409887826833687,0.019154670061138957,0.0039402160820736064
-0.10382271434520021,0.02526201220731437,0.013715784614415054
-0.10200944829368505,0.031394343961393664,0.011957279953508919
-0.09945444838650518,0.03886807017299246,0.007650532557769257
-0.09715035060457769,0.04512342274998346,0.010547752029155956
-0.09030769675286474,0.04224427763173918,0.005745477752873226
-0.08928300063159297,0.029320079939368,0.005667588406892246
-0.09782310492594133,0.00632486149860342,-0.0012697502205747545
-0.10359867718098573,-0.008408860148191692,-0.021375157848544324
-0.10307988573099083,-0.01564947018791771,-0.042329112411119876
-0.1061103320075006,-0.016075493513946576,-0.03960843208905222
-0.09840920210890795,0.009190063905097828,-0.0168205676677361
-0.08848478705438206,0.010575886237964847,-0.01470854554739421
-0.07719807105185472,0.009613078469529312,-0.015601359905026629
-0.0659243239897222,0.015180532874403133,-0.02751984691153521
-0.06861083196866447,0.023859460481944518,-0.015756438602976805
-0.05735008821552649,0.03012440243955133,-0.011377341149096463
-0.0437870362935052,0.02565886443515461,-0.009793678739532739
-0.03885509273481519,0.014684189464382045,-0.012867934184167252
-0.03579546771339703,0.0160008302242692,-0.01142417184335805
-0.030599428984707192,0.014601794135424957,-0.006803679799977613
-0.02813972243626204,-0.004297197573451851,0.0042715460851923
-0.02493117079569121,-0.024540394026711213,0.008029597215570453
-0.022591068306952327,-0.027146806946628254,0.004454314720232761
-0.019894813959944472,-0.019915187281931264,-0.004200800810315017
-0.017303904628812407,-0.010608769722690424,-0.006869962471595452
