principal1,principal2,principal3
-0.28243292799092135,0.11146209602480373,0.039612017433459996
-0.2967590523834498,0.1390361869696385,0.02495419965427219
-0.3059272014973819,0.16075288637817248,0.021800439883321556
-0.2953629429640863,0.163601228072075,0.02016382035497432
-0.28453774332908166,0.12128262493317553,0.034449687730171714
-0.2746560846924078,0.09695167667378803,0.034499464995580896
-0.2660591562370733,0.09766880107787458,0.03224360857446826
-0.2527807014546348,0.08638287344735708,0.045014873257595144
-0.25817220905912674,0.048876588773360735,0.06842754565368556
-0.26966642613260194,0.00467844742274012,0.08714255612435055
-0.2808063072787611,0.008867680248754936,0.08177886988520332
-0.30029024810978916,0.027951257965631086,0.08794911265568882
-0.32443331862310554,0.01830162608107276,0.11391853539868728
-0.3255979910742645,-0.031073595060507817,0.1361051323700636
-0.32556401355335207,-0.05035956643791472,0.12915723285476602
-0.34337982519515087,-0.060818715732317175,0.12408320058623307
-0.35221064118755535,-0.07081913623731353,0.12211033431715125
-0.3534460876471165,-0.07007821015848453,0.10316932488332745
-0.3432862532859993,-0.06675784012173208,0.07004912456923311
-0.32860938398094136,-0.08474528451458199,0.0497657266363775
-0.3107605924569975,-0.09984046460654011,0.03257399259298776
-0.29954996000534573,-0.10631416488444732,0.008036213921160338
-0.2952800819405022,-0.11796612241056284,-0.002742486081560432
-0.30360819796262384,-0.09418813525333228,-0.040885433150082376
-0.2589798590923826,-0.07121766779843043,-0.05582424227661974
-0.23944818732326803,-0.09600081394552566,-0.040068727518314355
-0.2255534950995845,-0.07355419947254528,-0.04601212394261142
-0.21902377803635195,-0.060644525968753735,-0.06889506062741056
-0.19504576520738368,-0.03151707111526068,-0.0970534885361772
-0.17822174881946495,-0.02154590670951996,-0.09720685209745258
-0.16072934262727653,-0.026380789437128075,-0.0804787932250042
-0.1674855497337454,-0.06062456958421342,-0.07249455343591373
-0.17090296713283432,-0.0297421854417841,-0.12631589928259557
-0.09862653632228356,0.038553076054903525,-0.16639346019839985
-0.0963031413138314,0.009387971131614502,-0.14017859965480495
-0.09466217520528063,-0.029280477314414084,-0.11157253963475527
-0.07723976984379931,-0.008535400035986102,-0.13930763647527677
-0.025492001400645767,0.008862044285380769,-0.1658980203248415
0.00917116826456535,-0.043415489481582796,-0.13635994629090617
0.009226203715921023,-0.07040528599625376,-0.1164910071116386
0.018260899966473478,-0.04828040712893435,-0.11939503026950016
0.03574455422355611,-0.03975533962633633,-0.11920908010889206
0.04406339215612971,-0.03024281011338174,-0.12475605178230677
0.07270544913630284,-0.019830504704506216,-0.11645841952438823
0.10237059423110327,-0.03765906437140187,-0.0898377540884851
0.1294220110138307,-0.06482129613594871,-0.06258763647065463
0.13380120610433585,-0.07589422797716708,-0.05428952165811669
0.14248563012797757,-0.05607282607843079,-0.061363453959029444
0.14587953862507924,-0.06700591401343389,-0.04782759227335732
0.13953097725479147,-0.08943552515040495,-0.025285487257566765
0.14791178056076526,-0.09828653827394333,-0.011044556846669726
0.17433930551272211,-0.10323281479848481,-0.003720651889357049
0.18391546039532908,-0.1218677024931475,0.012740388444215479
0.17691473083314302,-0.12759624651885948,0.01606681476348842
0.183722266927017,-0.11250585340063322,0.013334889225315493
0.21937254404966755,-0.10425615928647876,0.013571123419997657
0.2346831433390151,-0.09592957894052849,0.025470198580529253
0.22499342872729308,-0.07475871877783909,0.037645289179239864
0.22459970320792422,-0.023331603544978718,0.03361305935953056
0.2504832781948287,-0.013293928486822567,0.039359429785897924
0.26814161891228094,0.01969902683782842,0.04957964551379178
0.27119433520168795,0.03671823045140078,0.06199377961485063
0.2830491440972685,0.03194038439397601,0.07344172991284478
0.3103419443222698,0.012546475127216995,0.08350209141127583
0.33659077896050205,-0.02892024303216553,0.10203024905219282
0.3355502564016039,-0.062113987349074994,0.11766921455812446
0.3130428797787103,-0.08733369146419878,0.1233736278160983
0.3072990131368962,-0.09666467325126346,0.10948130044360833
0.29973435393993836,-0.09183808058040935,0.08533292439222255
0.2878434731521381,-0.06280515337513634,0.05543797051677024
0.2639717551056832,-0.0404653283388701,0.05030689869283091
0.23627458653028158,-0.03304306641713308,0.04508599414404319
0.23530430387867923,-0.001954258674876179,0.017172954484382986
0.22365839892543277,0.04417369307707798,-0.010561807545311039
0.2097888121190122,0.08022493184061719,-0.017844639015998885
0.21723521035806828,0.09206847428616184,-0.003473079294969475
0.2135676775303891,0.08776855288157766,0.0128156299033092
0.20853417144370662,0.06720238256803403,0.03504532389135238
0.19539341996656626,0.06012375085727527,0.0285828058183067
0.1807201919005712,0.049822459441638295,0.01502502708920467
0.16445171728144534,0.06966476024339324,-0.00578554631654557
0.15156164042351694,0.10198344764899181,-0.021164104218455278
0.14927778575859887,0.15964795908295756,-0.036132535719389056
0.16302176559276693,0.15890387950632495,-0.01566057515170534
0.1463835978038633,0.14793406877325296,-0.0018186305666241505
0.11644663227276594,0.17760912580579608,-0.022885902386902236
0.10456820376619454,0.20147115013176806,-0.03566296719618096
0.12021189993561399,0.19322995105633672,-0.007672587552887624
0.08233223932699568,0.15447753080866888,0.011050676505367066
0.04783037991645844,0.14016845167513411,0.001978127666049411
0.033972210892737664,0.1550254079881211,-0.019095697559924667
