principal1,principal2,principal3
-0.07478481417965382,0.0025793559793550118,-0.023297398056549044
-0.07485896635517336,0.0030962647115228272,-0.023425550100975537
-0.07371153708672327,0.003322660915101761,-0.023470582274952634
-0.07411803459455923,0.004053558143880184,-0.026564929620791253
-0.07376093566884313,0.003488519518102006,-0.0298092578550382
-0.0707561711940014,0.0038038945509910583,-0.02599700079316154
-0.06904989511250656,-0.0031311785533979473,-0.02075504717662999
-0.0731421474206468,-0.005351064840454439,-0.02469560269830947
-0.0752301563996287,0.004646732422706889,-0.03617417742154616
-0.07347949728218431,0.0014833626886261518,-0.03604083445957959
-0.0721894974079619,-0.005212843580659762,-0.035932468310407494
-0.0741890672441343,-0.0044956027265132745,-0.05003381696011802
-0.07043343955121782,0.0002809512076566815,-0.054592747128921953
-0.07909827329464761,0.0018336749034369925,-0.04717653874264866
-0.08887322792778303,-0.01365403961503114,-0.033898006557773
-0.10166103811695708,-0.028873294284178116,-0.023502539977318597
-0.11095882300530249,-0.03626640249596056,-0.02221312948903396
-0.10393640145399714,-0.026798494463043217,-0.016988130562230416
-0.1100303094677723,-0.030597131892852285,0.0014209173070762237
-0.11485534139850631,-0.03368131937789433,0.01334215188704535
-0.1238443177969938,-0.046474008747805405,0.023765116071574895
-0.11249340972973351,-0.034583910790937436,0.01850595711243847
-0.10103486334427275,-0.019112635006550915,0.01328488486461281
-0.09174375235267655,-0.008172241831151957,0.026253189887815876
-0.09428661982107472,-0.005361489195131379,0.035792654818622795
-0.10123041942803758,-0.003997594174650508,0.047363922368938466
-0.09493019319415989,0.0078239033430575,0.05425186266897671
-0.07424202859242605,0.02973123138008139,0.030360824533657692
-0.05898837876618033,0.033990885437307924,0.021039218432313822
-0.05214881592324675,0.03279636609540691,0.027376929057753647
-0.052074660260999994,0.02890277274049482,0.03294012821350533
-0.047691635353167894,0.029410889750820485,0.03382511771659544
-0.03787085128655049,0.03314322759676415,0.03366822085126988
-0.029967298615087196,0.03243408323535415,0.02895237652600275
-0.023959227103247088,0.03139379555714886,0.02736876764016526
-0.016942076914862842,0.029950344357372784,0.03279047409337357
-0.005371059164822946,0.033153933509060866,0.020289677316083235
0.006490825382650617,0.03793789980191156,0.008886871640944309
0.017899731524136177,0.040216673971875234,0.005726542869769552
0.024276731958932696,0.03397854589795625,-0.00036443214068543084
0.033439604585235524,0.02631736847097669,0.006142047853767313
0.038190077430817954,0.015851048885493747,0.006307211078339227
0.04315129077427781,0.009946636351643499,0.009376745930097345
0.04973302732459532,0.009364869545628039,0.007683225300142978
0.05705569741511214,0.006493815325356811,0.006854094024812133
0.06332923422151872,0.007618954246575685,0.006217017885183834
0.06781839800018942,0.01272971298841202,0.0003836803005944477
0.074717256794718,0.01606987422497555,-0.00016244071636104557
0.08229425467983974,0.017322726468306883,0.008106348989557987
0.08509584572442704,0.009536027958546855,0.014059488346180125
0.08176222298588444,0.00018785227660125803,0.01344333285977631
0.08519584295308043,-0.004630569148149698,0.018572155119786313
0.08960812769375909,0.0010112769857777001,0.017324649489854495
0.09919356996838999,0.023171510660976165,0.0069169306595974955
0.12075616236095063,0.03282874984986986,-0.016042757015943536
0.13666803087720128,0.01641217212622177,-0.03534436441014173
0.14441780819566252,-0.005138788265950267,-0.024286022853306565
0.13146469242299383,-0.056066282148086045,-0.008994688790155555
0.11702410040166389,-0.08048934202865868,-0.02331768578543149
0.10166629054822715,-0.09977461541029337,-0.024585746109063243
0.07293024263108795,-0.11901846208667698,0.023136836449695084
0.036609119275326236,-0.09961114663590369,0.06756115762603196
0.014301199790727654,-0.04293960958484241,0.05694056873706004
0.011760202869967316,-0.013936116102977455,0.026505152730538384
0.024575881151664595,-0.007600372441657814,0.00624522404565065
0.03419162128208769,-0.00042149065560135706,-0.0057915136608831025
0.030780746882877394,0.005635550358590068,-0.0019686207451333326
0.024531921028474395,0.0064906630807455064,0.003557474780840981
0.028757703941272462,0.01136573358260998,-0.008064766826720384
0.04243215495774804,0.014794321963855358,-0.017618105770699267
0.0520015588208286,0.015246550622480577,-0.024181357911502988
0.04878114250924659,0.008388780742328556,-0.013770497811925514
0.03732830346176304,0.0018588987480892003,0.01120738187146179
0.027646957151561655,0.0031180115308125263,0.012541011321930374
0.027957248382549496,0.006863548830096828,0.0025340068225934635
0.029452748521866468,0.005042189310029453,-0.004759814175871505
0.030338020123610886,0.0009325916355934142,-0.006358246091610862
0.02829047096194898,0.0007006384339839352,-0.001950923550863524
0.027283282150129724,0.00653064362013745,-0.00017622819515276592
0.031219688105340294,0.015255156152618436,-0.004052916399731536
0.0364490045953804,0.01768359736880684,-0.011271769299058237
0.03950421221210216,0.014658197969013043,-0.013387706659569665
0.03837660756268615,0.011319230093048487,-0.011161885153630764
0.03367997708567684,0.009264591087056125,-0.004050622884398468
0.029513230377217467,0.009205112968689668,-0.005638743652632803
0.02831925795966962,0.00744247555517494,-0.007583913727155498
0.027906946321491745,0.0020740285678041595,-0.008110758730311501
0.02773054635656391,-0.0014278344913441778,-0.006908581316619355
0.024753991442047357,-0.003264039091187986,-0.005803784474402891
0.02073404370303812,-0.00430975884260315,-0.004291432613170422
0.018097079853298295,-0.0026811314912357134,-0.005296590336086056
0.018268588421148313,-0.00020354106051796996,-0.003785973738635663
0.02218465769507663,0.00508971475897371,-0.005170898369201379
