principal1,principal2,principal3
0.09750160888548033,0.01411278550032583,-0.0005228288954743143
0.09525683202031808,0.014176552124854032,0.004384059200220074
0.10058661039549185,0.010285980935541209,-0.003434008815522344
0.10940662656421848,0.006318480652582001,-0.002691083526637224
0.10544803181607301,0.023276889306255752,-0.0022975725622929617
0.10378325542994883,0.02940211685832868,-0.008151520813920524
0.10358475900243488,0.03440136123838554,-0.016721299259849793
0.1061472363655793,0.03517568165249315,-0.02834558466109585
0.1062156887347492,0.03634169214257994,-0.031109914230863695
0.10269245907324381,0.043536238506816406,-0.03497986243273029
0.09984028951380222,0.05281671294399673,-0.042342344194257114
0.0985821967833743,0.054395940478632165,-0.03883646764097422
0.09447296897289263,0.06250292244217365,-0.04250518795926187
0.09182406455322763,0.05981007242257886,-0.02131860024387553
0.09525149130316969,0.0498928680203501,-0.0021130904849005414
0.09845756824269594,0.05126366409898472,-0.0007751865599108588
0.09897944349038931,0.042040714909299434,0.005533157128018214
0.09817878809031515,0.03182724625758943,0.013998819883490717
0.09518950058363389,0.02512255079371979,0.029282397852390753
0.09427448463738566,0.023856295386307888,0.03072009454031228
0.09538244362997697,0.017282005167814526,0.025622730004745835
0.09152331859637589,0.009391750987633668,0.03078275338875268
0.08757711050314275,0.004888105485718319,0.034812055995537515
0.08242960112293966,0.0028637219611508803,0.034865538756419616
0.08166322686628309,-0.0033544978950748833,0.03060189646190739
0.07754537142884677,-0.012108943763313175,0.037403855563805675
0.07224767874883153,-0.007875599294517421,0.032675533390637175
0.062012182396360555,0.004063245770412171,0.038681781440657995
0.05222085596955075,0.0009987349409045045,0.03932040449978035
0.058633099523903436,-0.058737858174420295,0.016718953250032684
0.05910344273110638,-0.08551290417412082,0.010788257127838919
0.05706176013022204,-0.04495998316944965,-0.0018922477664946717
0.04977893389443914,-0.02465003152967938,0.017754567348547762
0.03919237090070499,-0.02366483431557625,0.014075977315204102
0.04412440552438655,-0.05474179129585223,-0.004902720790776581
0.042513484354059744,-0.06057442383607805,-0.007913881946321616
0.03661604832551605,-0.0395180774907308,-0.0032041487445223023
0.030324343144778117,-0.022846168167206277,0.0006806850222401416
0.025794158227265822,-0.02560476965663777,-6.412719556181124e-05
0.024329014782510257,-0.05451539627874238,-0.0035458480004029016
0.01642766341539831,-0.0522865853276573,-0.001589586217233486
0.007910312491473488,-0.03768813919878921,0.008560790737000092
0.0066420144679567574,-0.04297720888191319,0.005555901286243344
0.006447849991067054,-0.05733592588355289,0.0014677038352605251
-0.0010208037546788544,-0.047668208294241704,-0.00012620530332862126
-0.007949894211212527,-0.037729992810244604,0.003672503452307617
-0.009797198553181468,-0.044357405194791796,-0.00011373181972469532
-0.007594984937923322,-0.06536587020719865,-0.011759823629284042
-0.014510058148594896,-0.044788531115463,-0.021062820686614442
-0.022368003070446042,-0.036154016589817366,-0.012420946170157186
-0.02590151228728468,-0.026500616277039882,-0.011428031067553218
-0.023323236040276626,-0.01924356457026875,-0.0267092821219269
-0.02000775582108645,-0.03513888433371433,-0.028416967018392473
-0.022393494658887524,-0.04775468871057098,-0.01458998989939978
-0.031418201084167374,-0.036697916150241025,0.0021255697855432822
-0.03722134521216108,-0.011887331491412516,-0.0005215303790932752
-0.04000824957259579,-0.0001164267722222226,-0.0070132999224935075
-0.04000722712511668,-0.020134388250312576,-0.008377964776347535
-0.041211285005249725,-0.0352486187758753,-0.013837033193234658
-0.049947624321699316,-0.02415639286122333,-0.011263558933990255
-0.05785981158419242,-0.005082252877111387,-0.013852787168114425
-0.06621321217543132,0.0014008646602671514,-0.010568749217494254
-0.06270784044648867,-0.03739251933483229,-0.015867057452576508
-0.06789041019091203,-0.028984825531029604,-0.03715207587884652
-0.07001187453397356,0.003655235777374684,-0.0626129618089495
-0.07547141756032585,0.015573923328444605,-0.04590507643172764
-0.08261676179748612,0.01675145003406027,-0.018663093865455862
-0.09067231006623369,0.014377134465966827,0.005413669385241896
-0.08889517084670383,0.008096067132101557,0.0005186119979125243
-0.08645162476068305,0.008242442806430796,-0.0125744202694204
-0.085885741612634,0.010572678927739453,-0.01858290214491537
-0.08807191786967335,0.007207646905553464,-0.01380105080232678
-0.09655673547933304,0.010846413065217162,0.004558033976924352
-0.10092980467096761,0.01645255501273506,0.009646992420920647
-0.09845619835609794,0.021633222830197134,-0.0022206953389621964
-0.09557235540167072,0.025347095222610888,-0.009978219433140765
-0.10134322440016862,0.02647901169768949,0.003814005412171914
-0.10416559628807019,0.019900356282841893,0.01658768738275461
-0.11076136839448314,0.020032573794780007,0.02989056452750631
-0.11504126232544963,0.027320665134274308,0.030186038111733333
-0.11606237984723225,0.03284309036385074,0.02439895865427012
-0.11627903202553927,0.03960774706222226,0.012288126501041207
-0.11498588805776555,0.03972091604645758,0.004244840353690295
-0.1162996157626759,0.04011012044354208,0.004638929077476806
-0.11878912185037277,0.04309063135251038,0.01353366971898335
-0.11790181160314094,0.039725754960982886,0.019076161912216588
-0.1196405313193147,0.027625230642205078,0.030280880029926144
-0.12157441358325692,0.023660588197521242,0.028124424674183215
-0.12138628901067029,0.033037841347932535,0.02138980627247805
