principal1,principal2,principal3
0.07559288824128454,-0.01636041578458886,0.0052155080238986875
0.07522610658197268,-0.0093283279434651,0.004791553023033179
0.07183700712978691,-0.007385303095340605,0.0042950324347876614
0.068679261204903,-0.005425601236890731,0.002190022142350193
0.0735448800092137,-0.00713742744166061,-0.005464118215766273
0.075447623231637,-0.010553525699627921,0.004694187311400786
0.07650139161232807,-0.005359352426338874,0.002886868453428966
0.07553636783581014,-0.001063350664221434,0.0005112640019532796
0.07494845446422475,-0.005803753715333508,-0.0011397702734955851
0.07691234095517425,-0.012144473255734204,0.00015381794271783473
0.07806332037786387,-0.012318854050757697,0.0007972913119952255
0.0811691954321918,-0.011933031644160272,-0.0010317788413215653
0.079050858899016,-0.00810879001882675,-0.0021825242968504612
0.08103611232776016,-0.01201018305924961,-0.004458447187972178
0.08515831984899017,-0.009518359167430948,-0.00978998240352306
0.0915996162343874,-0.013332876223788754,-0.022329453861113038
0.10016791302662545,-0.0034273190265037097,-0.03110866640167582
0.09848409766324373,0.01355792487353893,-0.026811572963894154
0.1065136931969346,0.023593302213178326,-0.03464677061664896
0.10415021565739992,0.04587409173284722,-0.017403738050686297
0.10104195018024305,0.04985416339251285,-0.010717760454146004
0.09719110529146112,0.04421873979425103,-0.004118511419339042
0.10274661875886437,0.05469220292180232,-0.011619118536994861
0.09986780048338142,0.04417583477415745,-0.005028190314447292
0.09440775181852139,0.02829055802193013,0.004449367814794481
0.09133684385916671,0.02189673587099924,0.00559317103420509
0.08618358402458651,0.024399898548025264,0.01041427989830469
0.0780411243653071,0.019500620442392858,0.015287036452790422
0.06919866835214804,-0.002478699296724902,0.018448563921153596
0.07531706896393453,0.010926532141922919,0.0030360846975194655
0.07863070638576684,0.028184061196209285,-0.0014838209423855343
0.058962987204411316,-0.006873110607434697,0.01224339676564996
0.04380938863762912,-0.03997257394025161,0.03307512877878636
0.046257943100743756,-0.033477066152045334,0.02845328856722286
0.050411165576848584,-0.005807922554830041,0.019317524233935818
0.04881845983717408,-3.490046470725797e-05,0.008867660039235647
0.02040100145420133,-0.08785829516263434,0.03766339416654559
0.014798878246143,-0.06676348447327748,0.03722481956975881
0.025729170065012665,-0.03483543764767646,0.01568392354483903
0.027690064454172922,-0.013831247234946279,0.014719647831264466
0.026299376470854324,-0.01338796739457057,0.009452778617634688
0.016680527677871138,-0.04762537064864163,0.014041933431490647
0.015161192273300365,-0.032028210481765136,0.010586960481536341
0.022983490077640063,-0.005924869679123055,-0.0012439055983804275
0.027850369120942405,0.0058565684364262,-0.009949678371370188
0.027268537819202066,0.008867436231078054,-0.01599740041461749
0.012909285156905731,-0.0044034151803995095,-0.007217331400142282
0.002350791209656656,-0.02338956807830917,-0.004971892443712928
-0.004385386660250223,-0.03615427060100363,-0.0062096212268481195
-0.004168709844976576,-0.018880462023649874,-0.024220711514336784
-0.00547659642031349,-0.0020336406194707284,-0.032522689155592956
-0.020675085703221782,0.0010981475450450597,-0.025682263179978727
-0.039154726622635805,-0.04000612734040041,-0.010420178016581282
-0.03868615056693405,-0.04745033087816467,-0.029586641743597722
-0.04099427218934958,-0.028935303219788825,-0.037431678562361154
-0.05428429692537385,0.0047313065347317235,-0.01914217003029832
-0.07973656175660075,-0.005437371413920092,0.004325080674919023
-0.09254735189877258,-0.02633163861118917,-0.002295970441949783
-0.09169333346873455,-0.026388857518103426,-0.0325451805316608
-0.092291366913763,-0.016565775758335736,-0.04245185115767471
-0.09656974198922536,0.00210475465697423,-0.035568061489216866
-0.10381550209709443,-0.018043741060940654,-0.025834170476606456
-0.11886837922588747,-0.018971302408423697,-0.006341758161105657
-0.12474261740674744,-0.009906793044129062,-0.0010924708160303703
-0.11455604248958161,0.010095581847337396,-0.02180038978839257
-0.10551617026736791,0.004531619040742114,-0.037516370657616656
-0.0901587158519316,-0.009418144350604608,-0.052100611622674986
-0.09358882139344316,-0.007439022504015499,-0.03067616982663733
-0.09620155849076342,0.024575653052110537,-0.010670700270393978
-0.08875251788832807,0.03875259724971232,-0.007171462027071492
-0.08558387625256823,0.03512141476045477,-0.0032848613741199065
-0.07837633380678696,0.01256436875031959,-0.010298050720147651
-0.07898789455094811,0.0006985235005316917,-0.004404922931700184
-0.08335200791820759,0.023865594842117168,0.007570950078558892
-0.07853551133347496,0.04537455318211907,0.017118714155257436
-0.07304780722222193,0.04077607103580059,0.02306605352972891
-0.07272748957486953,0.02799566144815543,0.024208606997601998
-0.07187229047041797,0.01191209314991807,0.021649336400604936
-0.07270019078502418,0.010888282489545289,0.023749311368043077
-0.07317668175739526,0.019202298137075836,0.027203911596577594
-0.06853531382416489,0.026793955376500478,0.025341433179374963
-0.07079851140121252,0.012376474357538319,0.026982517623558806
-0.07464791857180442,0.004907702792377063,0.02574562978395662
-0.08022135599889588,0.011486683965328159,0.028817836908457337
-0.07812984383293031,0.02350177670993087,0.029708693420905683
-0.07293294813813245,0.021340676328927215,0.02476098871975563
-0.06948892638743975,0.010717073245820972,0.02029391317446646
-0.07416155882542545,0.010281510716653194,0.025878271604824237
-0.07992806336957092,0.010434354698912657,0.03203032171113497
-0.07789708470405363,0.011848464797443331,0.02543731331110371
