principal1,principal2,principal3
-0.062342448211586854,-0.011433090908100619,-0.009159163897961689
-0.06298460378954358,-0.011497532146940838,-0.0077496187096425286
-0.06138993865303552,-0.012568275821631062,-0.007690548221238491
-0.062401243586372036,-0.012259416305887377,-0.006924467461369014
-0.06202463852049705,-0.011832013337286893,-0.009548180862078587
-0.061855913322370185,-0.019115308035562193,-0.013379262049085607
-0.05852418117296419,-0.01626326678208753,-0.010462179438872928
-0.05814351361224428,-0.012977602527934541,-0.005118003318603349
-0.05637029375384067,-0.016153782627997663,-0.006689785358200845
-0.057412633548116376,-0.01992479560881103,-0.017400714542806277
-0.055689948225790896,-0.022401956246686863,-0.026032518722217846
-0.05612162190351663,-0.009568738085399667,-0.0024016032233024746
-0.06299572301150919,-0.01006037894749402,0.014183465216795326
-0.06168000068518957,-0.01815396423045395,0.002431628867192182
-0.058355594377355484,-0.013968435997488184,0.008437136075119905
-0.05648334886561269,-0.0038314179434954074,0.02987849500709904
-0.05823143256409649,0.005047522390262281,0.038836456182217115
-0.05401269833730251,0.009845072412559866,0.03496064433815624
-0.05549514615523638,0.021895849214517638,0.035364171268015075
-0.05931485798908224,0.05033722392388248,0.02348799877133605
-0.07423628547064935,0.056006999245808736,0.03289615515060917
-0.07797312154954894,0.06201504733364465,0.013917718174195638
-0.08212599856642616,0.06231962438208454,0.0028324904470183906
-0.08395230666631012,0.04598604090070684,0.002346528231684403
-0.080880524084006,0.01963145826476117,-0.0053056548008843275
-0.07546514273178268,0.005595966508704206,-0.022405863659299863
-0.07574180940596262,0.005877316482226167,-0.03248300068543573
-0.07937317551708052,0.022722094562236655,-0.024471171223792516
-0.08054885139475368,0.02263933667067163,-0.007290486125428216
-0.07385434237779713,0.004270552688291253,-0.005029249860409165
-0.06783460235079981,-0.004485391239592905,-0.007548542097395136
-0.0666305293934485,0.006447998802853728,-0.011847065164894742
-0.06633891044471342,0.02185563264380494,-0.018892069293810994
-0.0641891943738806,0.01784832858317491,-0.016969943182150067
-0.05353528690141081,-0.018970332510260115,-0.003623070626775957
-0.04868875802295162,-0.01960038653956757,-0.0029904749194395726
-0.048231073397655144,0.004650474809832256,-0.018077298137937618
-0.046562700712027325,0.010999381524702674,-0.01817248614986873
-0.0359205039634602,-0.020830312222146947,-0.007167620852152898
-0.025978211553289828,-0.056550769744973604,0.00774895387582254
-0.023009278155770082,-0.049542181145102074,0.004102673262616502
-0.025199226668094196,-0.027794929830431258,-0.006253665457694085
-0.025316491371372252,-0.007781556647856135,-0.006373352307891211
-0.02319813793018322,-0.016481997516989325,0.0015152723880816148
-0.016352374823999736,-0.026429409878141505,0.007864140130210319
-0.012926885043006934,-0.022310129169365235,0.011392458306953615
-0.012851311522094228,-0.013497045028767175,0.008985692293801766
-0.010264530863142957,-0.006410821767560913,0.003216084011333568
-0.0011056125732446151,-0.014767075634341282,-0.0016746672301724541
0.007266043163751154,-0.022720377464897266,0.003548791059864167
0.014539550330166249,-0.028186493235923708,0.017579724463897696
0.01906725118062228,-0.019808211847834444,0.01977415679764326
0.020692139162386963,-0.003880923663978212,0.015248733549708479
0.03211234795406572,-0.010501728702994777,0.0245629758616395
0.041591775427505945,-0.01219448810841986,0.035342708552148244
0.04649041329392449,-0.003009715622245665,0.027413699458069537
0.04952117235646262,0.007067549060003103,0.011336271802778521
0.05415675597124401,-0.008296258419047674,0.017545032178600692
0.06375969963755065,-0.015555964918406098,0.019363582291101814
0.06671977440487029,-0.012474987590191939,0.018437107273704005
0.06309709938724785,0.0010066397074845052,0.00933290184538276
0.06068634535223864,0.014363849909707854,-0.0032760046293884167
0.06265085968536674,0.009476291015589718,0.0038588089547689545
0.06961841053738366,0.008484110883927915,0.012179962284847603
0.06930143349303218,0.006868280963691828,0.01220130585870681
0.06529729854035736,0.00923032786947616,0.00469223382146417
0.06295291888398298,0.010485497063242238,-0.0036390997616150434
0.06831314861512913,0.0042237469805161045,-0.00961335021808279
0.07581051616927806,-0.0020284320293635512,-0.002145786234683474
0.07835791223260541,0.0037733527624313357,-0.004396673121129035
0.07523524615361432,0.013531946299854013,-0.00602002380433734
0.0763239015701679,0.017028430920154557,-0.007957005374106258
0.08174966291909101,0.005145054756895682,-0.009448046631644889
0.08881224253680518,-0.004654615488619921,-0.015085560748600587
0.09505970671862474,-0.010473857831285266,-0.01828057540143943
0.09722788489459346,0.004679721594865268,-0.015144487909632512
0.09747978140337031,0.017777902738385858,-0.009522352854561697
0.09574160989869938,0.013161730305988698,-0.006624239212770748
0.09997700548467181,-0.0017210371797923446,-0.007993989413151084
0.10765937712178604,-0.0009580738240484342,-0.005987170394840136
0.10408228576493224,0.008110914647821635,-0.0066176577473605735
0.09696641286471518,0.0033473198715015073,-0.015146622301490933
0.09025087828677898,0.001056235264794278,0.003018788413202379
0.0900948123610104,0.002203686401006887,0.021738812641238187
0.09467509854846207,0.02503537902673007,-0.006469205953137074
0.08361883289652959,0.029006036286036818,-0.030094935371478834
0.07315735291110272,0.012871554680583992,-0.03897924444277171
