principal1,principal2,principal3
-0.01820942538390123,0.019180883571815945,-0.03466442762394972
-0.042072172177503316,0.02916789121944947,0.02118392152992989
-0.07789705409764396,0.016674431220852697,0.03721563635320084
-0.08667114912592397,0.011061985808877201,0.046350600856196876
-0.0962580924296195,0.010319704621485029,0.04748701388314248
-0.10585213555437034,0.009504289111462848,0.02945546589388337
-0.10435762361074104,0.0031354902089494223,0.00933196652873417
-0.10284899441017852,-0.007169289488356614,0.02965531798652003
-0.10177260165705125,0.0018042123237085339,0.01820307637108783
-0.09500638486363158,-0.003159991357106407,0.005806032482202618
-0.09146427416241176,-0.01717897885339052,0.015888275951873504
-0.08644117204639314,-0.011619391214438038,0.014214471555115755
-0.07700255822961519,-0.012268216994154136,0.004364229860476699
-0.07223512654775056,-0.01826445483581546,0.0027767459061425522
-0.06209954233285384,-0.015616949199638281,-0.008876845256784663
-0.055210370254018565,-0.020064869808317558,-0.0077383261281792695
-0.04779818464343834,-0.03085133131150665,-0.010508123130221916
-0.03905038546684549,-0.02988295537395424,-0.019685079758490202
-0.032791399166793675,-0.03192719778769318,-0.011234177825354305
-0.024366913309902313,-0.041125289100706244,-0.021494983997456005
-0.011506885520420944,-0.031569720158306225,-0.05371034145038601
-0.00579732151788372,-0.03512086813390833,-0.013850064285804603
-0.0005786844794248148,-0.04360250257120492,0.003996525445961915
0.015650754455658226,-0.0349709934528139,-0.038821673663781045
0.028699099066040012,-0.029736223626205198,-0.01589852042792574
0.03013867275650435,-0.03831066334828407,0.019758540869459947
0.036321109653649104,-0.037503801370380466,-0.015876476195575417
0.04994867271453552,-0.031213526941181565,-0.01900257564050935
0.05887083754347784,-0.03344244428717796,0.024350166610824137
0.05162421851613338,-0.04198807131863738,0.008266276053529899
0.06550877416537478,-0.031652432813294634,0.0017507366992991949
0.06555085518632488,-0.02284050274900845,0.014263117760198488
0.05969151792588949,-0.014514813867804878,0.023615061093953383
0.07025555872913876,-0.018060390489532868,0.038163657193094794
0.08453497237748568,-0.022061454861674733,0.0182493882214971
0.10138366390337665,-0.0195933141632827,0.006648255245835436
0.09974644531866286,-0.009477651480328171,0.02007970388739566
0.0941073253632206,0.0017714950218372428,0.02157218292913741
0.10027537142421283,0.012949081446302626,0.012338401487121666
0.09930329302805517,0.016003739288009612,0.008931456672592746
0.09440864414161532,0.01968524013709673,0.007011670245501691
0.09335476354958547,0.02451530777356548,0.01532926519205296
0.07892982716639901,0.03329986744860199,-0.011237037331812007
0.07519515787674838,0.04409965826260846,0.017885016955648432
0.040696249838805196,0.038244609127324254,0.03361678595197155
0.03591910049600143,0.026772736817396378,-0.01030188256492956
0.031908635812781735,0.036353927482215595,0.025471657136591417
-0.0013588034804454788,0.03267603361674264,0.011455501743894463
-0.0001664902852586354,0.017306721206029278,-0.018855913009175784
0.003590487901809724,0.01345612608892217,-0.011816178675433109
-0.008351937204496838,0.02555114530437567,-0.014086823097121014
-0.008347004460906419,0.028686926266256733,-0.032990094834788944
-0.002282939923625238,0.018361411839119088,-0.03055058058007197
-0.003224798560793526,0.016159764459706186,-0.017565342869238484
-0.009536845175071003,0.02789233757725075,-0.02554888672883694
-0.010253248315311481,0.03194216588684975,-0.02870199434201138
-0.007208042058319106,0.021271650141041223,-0.030597168325957956
-0.007839704967907351,0.02552061363817722,-0.023029280824252284
-0.015299635294383166,0.03336819644984356,-0.014840651534518957
-0.0167033999329169,0.03210009141281436,-0.02594461262187552
-0.016078600220573818,0.026923319486472766,-0.027928631201043226
-0.021674108043160428,0.02902723669293904,-0.01932942862858604
