principal1,principal2,principal3
0.6098328533298679,-0.12809883610633452,0.12453718839685667
0.5639796912591228,-0.17132084783797943,0.06471749078107275
0.5615236426701891,-0.1686591475247346,0.10578197375578506
0.5709096626582032,-0.16837335017649863,0.08174307234236923
0.5858175132318101,-0.15279489198317217,0.07841376020737073
0.5863078239648511,-0.14670121704792655,0.036901638967408876
0.5581322416933878,-0.18239075021661905,-0.005187007960283697
0.5736731851927287,-0.20821229412373626,-0.024924818790247195
0.5956501513929892,-0.2149874251713913,-0.05936899456320538
0.6159665489127314,-0.21096225854093564,-0.056738443806111455
0.629632454451594,-0.1792965508582989,-0.07076539548560867
0.6405649304880963,-0.17759479001980533,-0.07343852084045988
0.628209969799845,-0.19729364908397418,-0.06165145854028881
0.5840396557719068,-0.23875074112200145,0.06298681447247531
0.5599966438686141,-0.26360662725522094,0.19251446742924028
0.5431390518175385,-0.2578192349937498,0.22946114102584933
0.5499798514359034,-0.232822605921905,0.294604719810731
0.5584187743932013,-0.15740725148877682,0.20915294589439176
0.5154551500803721,-0.14801339497015026,0.09420399823631481
0.47131061667044466,-0.13869839251633959,0.04515719428359087
0.49581448318656585,-0.07869273764687228,-0.008059943738932535
0.47746176761095355,-0.04097566389411587,-0.09885243673423177
0.43659091114955945,-0.05376554886670955,-0.11835691580133137
0.4182737658331875,-0.04714958265616628,-0.06582657980348416
0.38845467543523743,-0.026556744879792066,-0.06802693337046739
0.3908329443652267,0.021491550196629346,-0.07893417148036944
0.38135385841208114,0.05718537796632643,-0.12380706457206056
0.35216549165088284,0.07975498003801806,-0.18170868541541285
0.3283517212597296,0.12260584128995045,-0.18353056440632765
0.33297208099311065,0.18828284257276323,-0.15105789240282233
0.32992689303152195,0.21270804601397533,-0.18282797765819306
0.2935824948565101,0.19080292517514535,-0.2269249377052626
0.2995686894563771,0.2248496827073315,-0.19275650590046012
0.2811114018968372,0.2464456724159249,-0.14331485993654597
0.2536133841725972,0.25181584680677666,-0.13200565285439086
0.2232110268846654,0.24270160020786827,-0.1036543275187238
0.22619832215509808,0.27214106944678707,-0.06954114717159271
0.21870704336352897,0.32859979812543394,-0.13321462157450265
0.17902401214483082,0.28478493590498655,-0.07946943901847428
0.13420307211498111,0.22067680889903743,-0.02325179465231851
0.09591963600546766,0.16980928603299375,0.03923133985895572
0.09652924275016095,0.21464153502615324,-0.01934578676617653
0.07886461408676701,0.2618500644872208,-0.027015032277708465
0.06923106459220513,0.2953477398544716,0.0064751203212360855
0.019796424591913383,0.2552384211381992,0.10589603919125565
-0.019384799673120526,0.2410216451118953,0.17682707484267715
-0.006599850097496594,0.30512008461415463,0.16531410347205688
0.007066144511654026,0.3587118472104482,0.10620372173680191
-0.040468211323845066,0.31301056829896495,0.09711240909304322
-0.130361460254937,0.22662474910484684,0.20531004103025197
-0.18184655355865686,0.21657818261573883,0.21558328280771044
-0.08397059680682062,0.41450192404616004,0.04550993514837352
-0.09875342227482597,0.4544337455401815,-0.04875958115874332
-0.25278221682565705,0.30358830978404405,-0.04541553296956524
-0.2959312476976707,0.2726746173077164,0.14852839246567498
-0.28376355988525387,0.28574949956772144,0.31934791804456303
-0.31428686540704925,0.24235896456331898,0.31677997821021414
-0.3961737600048983,0.1429064195442624,0.13597791245915028
-0.4070645007566382,0.155958512095172,-0.1063776172700382
-0.41759038507080093,0.2157325009948806,-0.2883243556411885
-0.47714176904027666,0.2047802724119459,-0.2559591701323802
-0.5551947249204165,0.14207139120780582,-0.07594662365307557
-0.5073215723634418,0.16129525402248537,0.1911150034183168
-0.47810869437904446,0.08740193554405168,0.12621991147947076
-0.5996501312851028,-0.09536767591947881,-0.05550431691601257
-0.6081147340280968,-0.11112502671456749,0.01188752744928133
-0.4890812532802701,7.744679300005596e-05,0.15032572430736985
-0.39243376920522594,0.07426393519105311,0.24774828702926277
-0.35269163826460664,0.07790789686173967,0.10406119795654706
-0.5054778062090188,-0.11534790454367863,-0.01688844549315852
-0.5652509265053749,-0.20569012075712445,0.011312787497848354
-0.45739961739584584,-0.0918500472248174,-0.0238437834448544
-0.35041966623931203,-0.01043187379824579,-0.01441192132210826
-0.39321671041067896,-0.09901635129683159,-0.03597990798345031
-0.45921789217156195,-0.2119699188275314,-0.03262809278717842
-0.48273673648947146,-0.2571978363120238,-0.0426482110444295
-0.4680018754335098,-0.24560574783157996,-0.04984307302550625
-0.44505903185842566,-0.19960157251565697,-0.07102125397081532
-0.4947412222745775,-0.25037647966052895,-0.05235929744576855
-0.4888427244440504,-0.24622969114757048,-0.022456618988603107
-0.46589497021626075,-0.21161982727404588,-0.05643849264231751
-0.49859381454316987,-0.24988412844058058,-0.09199381437075468
-0.5173053315366795,-0.27880192229786216,-0.07602598689105755
-0.5180608709281072,-0.2856851353957807,-0.0474085062375915
-0.478985827805281,-0.25164878818297226,-0.011994042965030767
-0.4476366143625938,-0.21431341078162267,-0.05298716762820937
-0.4773447185403908,-0.2521178391658306,-0.06264872339950969
-0.5240433234492613,-0.30587382701050364,-0.037064135048367905
-0.5127568820066755,-0.28546162131990305,-0.015563767719641622
-0.47809041653390283,-0.2229447738815955,-0.03050352379245622
-0.4312550815217291,-0.1566706084587598,-0.03844583911663133
-0.4623178023150156,-0.19272706307529536,-0.023944399619090454
