principal1,principal2,principal3
0.085958558709678,0.008381148355651935,-0.027858870717419878
0.08802303906864559,0.006526328366996726,-0.032163647640801506
0.08495094047520649,0.0006300156547656109,-0.03771102026715396
0.08806073884773866,0.014129017511580959,-0.03837492500420245
0.10089675420575965,0.027662383793810145,-0.025924404237128326
0.10853467464627302,0.02767087551522724,-0.013019267083348966
0.11408846187090647,0.028552698544811378,-0.010859144157133519
0.11397575089754045,0.023638891944174827,-0.014416936708423339
0.10882981666406635,0.012903857126233079,-0.0011699049077601852
0.1265696507338396,0.021917434531480217,0.00837071593819225
0.14213270960124044,0.02522310553282649,0.005507867911958431
0.14827123240548132,0.023733788423930112,-0.0008983739627086663
0.1406720937837591,0.021368466810809787,-0.005253742959991377
0.12969861577889352,0.02220717335634336,-0.014937037309462468
0.12906952803795166,0.023798729021847976,-0.006509794493331007
0.12596673879987172,0.014001984663270182,0.0021284770507791245
0.12467316729580534,0.0017291084133076282,0.032444529660736375
0.11931005271726998,-0.011119204200251951,0.042792490292746885
0.10953436142868077,-0.019332126001216282,0.05226477748636712
0.08317586466386567,-0.028487188406973438,0.003726044928845514
0.05950744008030902,-0.03967051703522722,-0.00033210926207340733
0.06227972205975947,-0.03812226799265954,0.01386513002297685
0.05981758537174145,-0.04433810418459192,0.0295441778315257
0.049583265420909496,-0.048560337413791545,0.031025422039208144
0.03982478099052997,-0.04856343286834163,0.023744305119161983
0.022551729430811605,-0.055596479491694314,0.019903932713886494
0.010000833831944894,-0.06031953382456486,0.02062896981862202
-0.0049267599729137905,-0.06565334189187556,0.03033003079667906
-0.01947568764352147,-0.06916523047172593,0.0319582831939346
-0.04550355358270255,-0.07097761553089448,0.00862449234764424
-0.06646099402629431,-0.057888897714764645,-0.026826827008266965
-0.07941745973620315,-0.04491573138659275,-0.03512768991757111
-0.09258973760766502,-0.0435873907815682,-0.014338733036215608
-0.0929715546512062,-0.03780529488059919,0.0030758998205657065
-0.0953813815415428,-0.028724045986176453,0.00013728461649828433
-0.10373113634346302,-0.021954808415162504,-0.0066033908561190305
-0.11222038703889829,-0.01284444577254821,-0.008109666913355768
-0.12676806881479208,-0.005153149375798937,0.003474707221164617
-0.13789831045992515,0.0006991895764441848,0.02423654071736357
-0.1224444447827772,0.030700915915276194,0.0326505621105741
-0.116184574305504,0.046947914929268794,0.02985577190981603
-0.10457115782799377,0.0617830428945646,0.022656184564167917
-0.09326064087797978,0.06687782068368865,0.018322074823176375
-0.08604312057931855,0.08136983617201374,0.010180898505620138
-0.07710918952995258,0.0884707602544827,-0.002518926151688841
-0.06014434559935683,0.08486741159478815,0.016945201196970697
-0.03361000032201804,0.0613001754710017,0.06806678566137576
-0.0010429425481146256,0.026018386579907786,0.08834090169859506
0.015479413133339118,-0.007850672520269225,0.06115694456673807
0.006043857969411875,-0.017429507332384648,0.0230902428830261
-0.010149779503798145,-0.00782490623480695,-0.01873865559117583
-0.03700145019644475,0.0025568447060447716,-0.04603614203245677
-0.05032183894015683,0.00806335758322008,-0.043853337555799135
-0.037777494157566475,0.00422821690927365,-0.018531140134684192
-0.01572206762506243,0.003160023164480612,0.007904274960857697
-0.004717582126460052,0.0019578496442339923,0.0209126835201646
-0.00614434921894702,0.0037909910160671256,0.010167075238934386
-0.010862476777885117,0.004510473500244593,0.0026667793696388852
-0.014081404517522017,0.004396256670193842,-0.005207032716076859
-0.0165938171060797,0.0013112532443387934,-0.005042071519164397
-0.01878633137677935,0.00012477591176401147,-0.008752555178320433
-0.02006424219611666,0.00012015689098923506,-0.012058802564955827
-0.021755615551384163,0.0002802553266677865,-0.011163443483783456
-0.021765321895291657,-0.0037946798751045275,-0.006099654829149455
-0.02242291394745546,-0.00664100318896364,-0.005332271341517241
-0.023599141392132282,-0.0016071869306180015,-0.006783937823970679
-0.02561326290069095,0.004245847959322831,-0.009139817049676958
-0.026218612441911853,0.006222816400401188,-0.009795488770364826
-0.02533283469819184,0.0027860829186748923,-0.010527072451765441
-0.023726044602656114,-0.0023422487989225222,-0.012172009159872113
-0.021739796808014942,-0.001097824325616799,-0.011862628628990677
-0.022047238035580518,-0.0006487155147917705,-0.01419182237030621
-0.01846865967258869,0.0018532010448085846,-0.011160962397832706
-0.01701666474084472,0.0007626705627773255,-0.011642572818062542
-0.016322206491308403,-0.0024256166065463364,-0.007348952951185013
-0.01578727435126177,-0.003475950191443347,-0.006976434096311466
-0.017180768233568892,-0.0050013491315937485,-0.010548889375658699
-0.01634435074568907,-0.0019058055039499948,-0.00963475612753689
-0.017487088511609947,0.002021834054164779,-0.012793974956603083
-0.015987185539737277,0.003941272464971951,-0.007449559131688672
-0.014908112236173141,0.0010213993273745776,-0.0030990197874905144
-0.015574218659116191,-0.002376848421945974,-0.004252657851510303
-0.0176634732081942,-0.005912293097295716,-0.01193767422327853
-0.01628599665755857,0.0002027885220164204,-0.012517719929507707
-0.02000597105206082,0.0004954107310825097,-0.012032168763645736
-0.022224975017500325,-0.0008107320314554552,-0.009543954607928173
-0.022961205912283407,-0.0008239486650670735,-0.010092264842888613
-0.02392012680038864,-0.0010723928259691855,-0.013219774925763792
-0.02384638631326614,-0.00023845897997777722,-0.012635680826184546
-0.024621236132279945,0.0021982105325962097,-0.009442571856832959
-0.025204729769815262,0.0029786617724439058,-0.007848911318363917
-0.025021162445433412,0.0030937686667015514,-0.009465344426779843
-0.02375080824995693,0.0027171449158066466,-0.010577408546022671
-0.020793402596045008,0.0022516025966156554,-0.00992973771402402
-0.017906311776275503,0.0016556551279461739,-0.008307173267216446
