principal1,principal2,principal3
-0.09245151737388642,0.0020325533832984224,0.0015480872539398948
-0.08993633857269298,0.0007121827388503738,0.0009211510570229253
-0.09588409662357392,0.0017353206976989744,0.011505429714988366
-0.10021158309514358,0.012146211500028089,0.020690702604638272
-0.10356265418844811,-0.001542820980970382,0.015119935482985522
-0.09782986115032216,0.0026971851778458387,0.0116847664677307
-0.1004870348044581,-0.0015289932920276824,0.015369269652677108
-0.09927034577504457,-0.008181371683943455,0.014865666661499929
-0.10240392062115489,-0.012805844077665027,0.020179236969435736
-0.0985030746973316,-0.011620081412292253,0.01617252629942652
-0.10109871570953777,-0.014866820492270902,0.015381052178376629
-0.11047817348973836,-0.01718316120423966,0.023683379335715956
-0.12264459624480568,-0.015918205682181535,0.036299691375924995
-0.12035824186976701,-0.018227136351598543,0.03185210647359572
-0.1244462714429027,-0.030670108556726326,0.02584988473465644
-0.12328608149185348,-0.030864738378129773,0.013223982904789893
-0.1001991683807302,0.0029558889633924676,-0.0068901953542766965
-0.10347762331512132,0.007180145903678846,0.006811070688237867
-0.11209277968782212,-0.024687897160402265,-0.0037469969692382563
-0.1244871265749434,-0.03728182650253058,-0.00018545338188019576
-0.12722898666816335,-0.02298052079741074,0.01041467578011361
-0.10260581555898822,-0.021913314379726698,-0.01707347689370913
-0.09662358594471261,-0.017192711393780345,-0.027159652342385505
-0.10414788200688962,-0.01591511692417562,-0.01883255563127483
-0.10294899822534684,-0.006555769970811508,-0.018655001853748104
-0.09439103429719826,-0.0015888717046425472,-0.02746314586465784
-0.08635533533571746,0.003479193708029201,-0.038585726338203084
-0.08141116175746117,0.0037273466079436363,-0.04074833216238791
-0.07870560831858624,-0.005727979703038007,-0.044794449998966625
-0.07080934974214108,0.0050095635624427225,-0.04311953051230133
-0.06447525126608293,0.008383255752315518,-0.03792442833555782
-0.05188163195350423,0.012565486140139345,-0.039898528428186156
-0.037067085431058674,0.027513060060226167,-0.0350553369671709
-0.03662470669288489,0.04993170459130118,-0.01454956569566787
-0.0272395722778311,0.04436619608493779,-0.017430697198295302
-0.019447126405605912,0.030409155231017358,-0.019647407576992244
-0.014634698448509256,0.05119943793913529,-0.0035986581748244963
-0.009952256831758533,0.06973769727839922,0.014738799200856642
-0.011562063438980238,0.05011282873590736,0.018766335408339798
-0.006178480830869861,0.03054688302112114,0.011593435088616613
-0.0029802052868554796,0.021392385945117234,0.011616889588905268
0.002320789087072143,0.04531090095513002,0.019299067996695504
0.010765530757766753,0.05134503458974125,0.020666391847821007
0.012443848606053262,0.04139734520167743,0.01993481408954229
0.011969644705776479,0.02627048532188572,0.01648516277456571
0.014340671431395212,0.016599745241513305,0.011389683919373327
0.02043231784533408,0.013605718659114021,0.005728613535388626
0.0326329253610843,0.03864542634402266,0.0013737331048733717
0.04398820001906587,0.048561983194657564,-0.005520358784035555
0.042027059820333675,0.03183873180988732,0.004695562994831269
0.0479540390790682,0.01602420202360995,-2.911877885918394e-05
0.059178414794315126,0.004978197975521747,-0.012431571732208572
0.07038360696002009,0.0036343326276780416,-0.022451311306952184
0.08499716201268853,0.02039190063021315,-0.026963346061413852
0.09041546241729455,0.04308999347612503,-0.013002091204326296
0.0872465357526241,0.03459946421926316,0.007051030696606641
0.08739176054880365,0.008672661803434786,0.01697880496264156
0.07856928719216359,-0.0013517559945187994,0.02979196567990798
0.08119811272805562,-0.0050745940943982834,0.02190629318862277
0.08969658752066384,-0.003582674789627815,0.008102524142315437
0.1016194884629357,0.0034136216917973025,-0.003446958427518812
0.09330264572268528,0.00559906175338814,0.013308348673205801
0.08142882613859086,-0.0038418378923818683,0.029749339433781535
0.08146836675435716,-0.01562512322732901,0.01898429771337152
0.09417129986367843,-0.02498869501680702,-0.006098856740079917
0.08369594586052319,-0.026967283410378306,0.001596497648932165
0.06460699266107216,-0.01330041359145713,0.0324572979754282
0.04996652020685955,-0.014247937953616835,0.049874507847954365
0.05231437809944686,-0.027252225616360818,0.03617773294584699
0.06988002220010898,-0.029342071292931496,-0.0013026504600526564
0.07975410757532408,-0.032137244382246404,-0.02486374731050901
0.07142788827505034,-0.02248747797327795,-0.007994706247906552
0.06428056386703958,-0.014352707772211924,0.008913548086594622
0.06533128275477765,-0.013416876124688755,0.009182924030331267
0.0711291573463066,-0.022573988922448225,-0.003214894505471118
0.07506215303369694,-0.024827867429603006,-0.01254337082545149
0.07704463345664847,-0.020998199006927724,-0.015158176829377775
0.07299479996502557,-0.013588224148669515,-0.0073082225723272096
0.07493539922686329,-0.009082098653789608,-0.007291908660234642
0.07558593402502624,-0.017568380195372015,-0.010642782943534998
0.07628702465779134,-0.02531619656539682,-0.016256834399366073
0.07473131059523795,-0.024402292420019175,-0.016077689809452646
0.07211093988845975,-0.015667738468859195,-0.008587161657823134
0.07139748208621038,-0.007005862696917896,-0.000130185321576278
0.07369022790122841,-0.010246123637866273,-0.0011476702427723996
0.08033109635986098,-0.019405128916316076,-0.012920278063627527
0.0751229481663845,-0.023205042282815506,-0.010442179087087547
0.068590205337386,-0.021414979633979144,-0.002936391955350117
0.06814420616307194,-0.012639263850827665,-0.0015740436509493185
0.07448396970265041,-0.013434444970310619,-0.008421127180187197
0.07591880118770192,-0.022264252922929495,-0.010300139672900345
0.07161946764686329,-0.022950196037634048,-0.007519304100021883
