principal1,principal2,principal3
-0.062346503818354486,-0.011404309312126902,-0.009255677208366554
-0.06301344678887714,-0.011371052528065844,-0.007845315156479866
-0.06144190733881892,-0.012681566555110522,-0.008129918102383529
-0.06244854248082327,-0.0122884051815358,-0.006904358374780619
-0.06186007467203878,-0.011981899464620423,-0.009508570520211576
-0.061912678144971665,-0.01924091837293433,-0.013580786339783412
-0.058483640532366994,-0.01608602552526159,-0.010304525874349196
-0.05807665316503463,-0.012933085352308565,-0.005154983068270957
-0.056599096120928595,-0.01614161163545626,-0.006796932833175684
-0.05741428627798586,-0.019935058358173732,-0.01737462330656638
-0.05574965513493283,-0.022289925501512032,-0.02619991208150799
-0.05608461231656968,-0.009324706745631822,-0.0024305078864199203
-0.06305634423027702,-0.009913455139428285,0.013975383813910025
-0.061853783259232936,-0.018231679674848584,0.002380414258371948
-0.05845398186584769,-0.014070825518244729,0.008508764661040056
-0.05654618954980242,-0.0039086455876885026,0.029836688841531563
-0.05807301083337924,0.005094410010826649,0.03866784028923863
-0.05403441719352695,0.009821741123646938,0.035021695950773514
-0.05536894591962702,0.021981328753487947,0.03543839240867888
-0.05910307995662476,0.050170980758805064,0.02356188308756137
-0.07420771017478438,0.056010708554582796,0.03278975213540667
-0.07788934011065637,0.06187933794763569,0.013933106473341707
-0.08216850528886635,0.0623842533979833,0.0031330795207314475
-0.08412705215226654,0.045844160176330806,0.0025274485987069662
-0.08101919023775583,0.019945358080168337,-0.00523234712277221
-0.07554003317548232,0.005626011889963215,-0.022225983255208262
-0.07567572050649417,0.006045450865992164,-0.03249497956126742
-0.07915277048723922,0.022844102327953347,-0.024611758865360378
-0.08051813142926,0.02263543938332269,-0.007244132107866811
-0.07393590409975417,0.004090093614793096,-0.004909171199877605
-0.06782894486367287,-0.004459430607376213,-0.0075579099485961875
-0.06688147051430378,0.006568194280128252,-0.011841403805307828
-0.06622897602039834,0.021954820800901543,-0.018793553280806806
-0.06419303039592496,0.017866556008550367,-0.01682002589703211
-0.05349736357322923,-0.01901735537258326,-0.0038248466419413094
-0.04865496279150109,-0.019559937037407833,-0.0029630219812181277
-0.048320696938169504,0.004784841227663809,-0.01803336892340674
-0.04661712620964617,0.010977237593354066,-0.018173893378192592
-0.035860565731387434,-0.020757161876753524,-0.007041576810189296
-0.026010852905450355,-0.0564481400129096,0.007649098447629753
-0.022840405647683117,-0.04935101319012746,0.004030275433993592
-0.025184853841188674,-0.02767808916119228,-0.00611767816319785
-0.02545693637765576,-0.007846999350697695,-0.006159215492264546
-0.023197550406165446,-0.016615334447135324,0.0015900446524622705
-0.016382236072475697,-0.026450808442641142,0.007794604085775938
-0.01310828996259719,-0.022425591382320482,0.011358636914335817
-0.013011166726757804,-0.013639401554614098,0.008996072791674942
-0.010173567791045605,-0.006390582032227946,0.003255612703645022
-0.0013341910181191013,-0.014772304871523478,-0.0018134780758671672
0.007079372433574502,-0.02285076382628469,0.003496214964059312
0.014321917378584886,-0.02811442438558927,0.017543804434061512
0.019031281583303142,-0.020087598087335193,0.019892172146470197
0.020585469230875068,-0.0038894326949400647,0.015366716286895756
0.032016473297617414,-0.010655246603016045,0.024471798178706
0.04164443207574467,-0.012447650495774534,0.03538572138984552
0.04647179138153668,-0.003233771910982415,0.02733828876307384
0.049509558753836724,0.006983926134340545,0.011349954317820333
0.054092892070076525,-0.008351762213909803,0.017421043286987042
0.06378063489294283,-0.015583661658075527,0.019333581794277493
0.06677112810053679,-0.012484805723020057,0.018390701984013515
0.06307464800005985,0.0009795415678974953,0.0091848946703015
0.06085457822371181,0.014255653020753847,-0.003097454067271186
0.0627024859273601,0.00918704448860879,0.0037373724563588115
0.0696576102835317,0.008347586278971192,0.01238428318084498
0.06931384661613099,0.006850352206744331,0.012297878324193065
0.06557539143768573,0.009396180060652312,0.0046884504105545455
0.06312246203480316,0.010418937582965271,-0.0034172757742865416
0.0681983316010508,0.004208400194694873,-0.009571641992546827
0.07566903496403732,-0.0020390973807692518,-0.0021722880637990373
0.07846297924501243,0.0038383442429178287,-0.0043780311420061275
0.07538717246205669,0.013667634776816477,-0.006032447833232939
0.07641316707741479,0.016905592225247762,-0.007968151349996325
0.0818124856752959,0.005256297726044268,-0.009237040621922744
0.08887819191789355,-0.0046968511059149185,-0.01511378362933527
0.09508889995860682,-0.010363681959074153,-0.018269635913310375
0.09712576679921235,0.004808906149825792,-0.015035049871602927
0.09740421062579664,0.017769853022664362,-0.009633752529630038
0.09578798112758016,0.013129954918373252,-0.006657877210149922
0.09993620086321321,-0.001832517267642066,-0.007912127533624953
0.10784097994804487,-0.0008825097852719419,-0.006058366050880335
0.10403873684817687,0.00827631630821306,-0.006678256962045348
0.09728295060778604,0.0035217409610866263,-0.015342741661847474
0.09021267277579599,0.001280725607301086,0.0030479248160563757
0.09027872324947085,0.002093728632040725,0.02145508722375809
0.0947403562141422,0.024947536291368484,-0.006410073975974943
0.08367259819089572,0.029064610819757024,-0.029992826077780064
0.07310098117655987,0.013015204876669264,-0.03891140617317639
