principal1,principal2,principal3
-0.09421899701972003,0.006045583133121666,0.003908869655224259
-0.09193645131525484,0.0033872107846642887,0.006192588746256718
-0.09359481347971639,0.007940422266256957,0.003786245915296619
-0.09710735143442242,0.0045579092800334745,-0.0008935888896839324
-0.09988249175104003,-0.0026034119843541793,-0.0017906444257810034
-0.10667733170821257,-0.0003066994691123569,-0.004800967225384911
-0.11070669538000026,-0.003698542835764743,-0.010854238617252807
-0.11088497059246914,-0.00995737960165549,-0.014121308735167355
-0.10572036718530861,-0.013864372321964065,-0.0055255423430269806
-0.10448864267353186,-0.015208757947332828,-0.0029235023447955403
-0.11004226548243864,-0.02052183906642151,-0.009711063134534601
-0.11997585781979955,-0.024160922196633423,-0.025683714902676083
-0.11698328498820912,-0.029745496454986923,-0.024145198171012322
-0.10553306524542946,-0.016465531638871194,0.0034460950439375356
-0.10009873815830192,-0.019232641780103893,0.004608525037291706
-0.10240366038746947,-0.022188693628641572,-0.008354971348454188
-0.09513739436191783,-0.011584846244553458,0.0029857367886506176
-0.08253205773310185,-0.004256043489555554,0.012475806581827752
-0.059605303860970654,0.00858019148957568,0.03989726005176531
-0.06456671311907776,-0.0023812107127113387,0.017498233504126205
-0.06299335758904141,0.013315645949557283,0.013117821053836099
-0.055262323863082566,0.015285861535159819,0.014473846393317301
-0.05165638314010035,0.011454349327747124,0.0025465092775420533
-0.046368157647821776,0.01596811181611477,-0.0017174098028259132
-0.030890411538215205,0.03996456043555499,0.02054971630627045
-0.018959966403126555,0.05190796709889187,0.03320619950545759
-0.016618659675391573,0.04065303615729014,0.019849914823990195
-0.023159066632606314,0.01908230183800042,-0.01470873089824789
-0.024177254590318647,0.021469111489861963,-0.017637610115885324
-0.00859232415724377,0.04586584222176885,0.009325030228179593
-0.0007910251657166058,0.06013139248879462,0.019572086647504365
0.008947212039762177,0.027517878719641706,-0.0034610094427490095
0.0017678974769608502,0.021855475479876475,-0.021454438705010036
0.004010709035201732,0.04771431240652037,-0.0072236428214777675
0.02098748007661208,0.048889473785182276,0.0027693588255607907
0.029780877062510383,0.031180878600364125,-0.010194203045070889
0.02965153289776055,0.026426052585735348,-0.00959118161325979
0.03460219230273611,0.023773582420571874,-0.012146787667877327
0.050216619270520374,0.03382427143857205,0.0002950537329143145
0.05414301284596814,0.039525249929716955,-0.009625064682863277
0.05232885944035741,0.040845216507658634,-0.01288704362186994
0.04451272929481397,0.029278674620247407,-0.02925970601764401
0.04079274448196419,0.018064406086908926,-0.03625796716550375
0.04279143295391398,0.015283374274150656,-0.0241835934063664
0.04687389141212844,0.012749767713025611,-0.0056195463953552975
0.04945337892062412,-0.0005021071080969567,-0.009143958282024375
0.04600458593667261,-0.005322020107742587,-0.01838717934786024
0.04701863023803295,-0.006834237233823208,-0.017401102889082976
0.043035289668110994,0.0037026439696039287,-0.01654025279774636
0.04648786741015441,-0.0016198617762556247,-0.012116348448777875
0.04511297326873282,-0.009510192707935163,-0.013126282009440587
0.03922337816927139,-0.014806408875153521,-0.011994297040721308
0.03755118100289537,-0.01048123043497897,-0.0015858039851132273
0.0396130895033741,-0.009131515245332655,0.002209772198433762
0.042837153588062685,-0.021640034784335006,0.0017969813263258774
0.03920328727204811,-0.022380656512856485,0.0021538878266694666
0.03955782255313241,-0.01587876152082466,0.010065414286323732
0.04024923064122328,-0.014382638035855943,0.010645641930414921
0.041243265087944736,-0.014950707028365944,0.0095767206876661
0.04249902942831089,-0.02273570434561495,0.0065444360855131415
0.04232807231045812,-0.01791093755574111,0.00745947727126212
0.04299920322133672,-0.00875837343215221,0.0073701452466200705
0.04512951909617237,-0.015794641153013052,0.0034698999684565084
0.0435726433948534,-0.020976397328681354,0.0025886868504306736
0.04322869420343481,-0.01777201135835647,0.0068686632368589445
0.04206839406652413,-0.011723433902160392,0.006424334974660021
0.04057470949587009,-0.008843723070430498,0.005116163421181279
0.04122907287812451,-0.01594028134762671,0.0011386776525090425
0.040783416124098526,-0.019288569536386066,0.004102409691981374
0.040552205921184414,-0.013875677851319877,0.0062915298256346446
0.04035572618280727,-0.009719183540314733,0.0034026923710089234
0.041145729477511404,-0.013269247628935311,0.003343069827293958
0.04196882901545093,-0.016499258687379677,0.0052561831123102394
0.04281572447755574,-0.01804241987137142,0.007563471589437759
0.04124570050941028,-0.012048547433491059,0.00605466464142649
0.04067128188102237,-0.00995044953138478,0.008282729021571233
0.040939617885527954,-0.01930284495012225,0.0052283274499129685
0.041017324602176566,-0.019006031657203718,0.005927122552146818
0.04084435411713937,-0.014711420775375114,0.004904021516697553
0.03929525259508261,-0.009701268260132458,0.0047483226695016175
0.04115379832836187,-0.012793780033140575,0.004993639440030535
0.04272785471334548,-0.016851123413817393,0.005191354792416783
0.04469415320277217,-0.018440682041011177,0.006844314599554243
0.04402722824555508,-0.013343625303773575,0.007510888692869016
0.042531124891079714,-0.008391532538959403,0.006375427814550806
0.04020803601972243,-0.008832195411792587,0.003994206110744476
0.04076577026147819,-0.014524189891692798,0.0032563594957878235
0.04134305076766246,-0.0177748849236274,0.0037417506906868006
0.040851542933546446,-0.015801558330940338,0.004121613352716623
