principal1,principal2,principal3
-0.05192627209283161,0.00532814798681276,-0.016130731879715948
-0.04758079593884775,0.002179960794686956,-0.018889018402407483
-0.04803432352445294,0.01599111224379781,-0.012632177084995042
-0.04313918480867498,0.02578781631878406,0.0024416886929782755
-0.04254550922745598,0.03986055010318603,0.0069585778779855945
-0.041815993756167694,0.04909006051519329,-0.004205374434459715
-0.04001604392698017,0.052647063576543335,-0.006574049319669912
-0.030076675602351628,0.048755770571196295,-0.0050758908363889
-0.021922542090148347,0.06370461950851579,-0.018591902600466035
-0.01670309083549156,0.06340381545120154,-0.03544972417611881
-0.020923277218066614,0.05210988983313264,-0.03820279138096632
-0.024727955084889168,0.047846687701453595,-0.041438887752312505
-0.02756921489778111,0.03132793201716068,-0.052694250530748346
-0.03306194347576383,0.006326349794525197,-0.062021664059982926
-0.052438893666559225,-0.011821543117017583,-0.05564963802271989
-0.06786006859713048,-0.02704772539320463,-0.048438431444467314
-0.07687262919076657,-0.03203691247887143,-0.038362711833593716
-0.07961974771926113,-0.04108798217697365,-0.02847490962415203
-0.08835149618748317,-0.05999685150266563,-0.02375821810237731
-0.09881392024521174,-0.047640798950395156,-0.015821323529006035
-0.09308640718822399,-0.03037094698029108,-0.007918526943235657
-0.08107122274527241,-0.020124756835594476,0.001824014997750133
-0.08040783793652823,-0.028122919432941117,0.005913198877722464
-0.07926527105592648,-0.03152767934599475,0.003038984307434305
-0.07597453776261259,-0.028431287733207338,-0.0008030276851108407
-0.07247410519912025,-0.017156966492026898,0.008113629216231207
-0.0682136786026708,-0.026679430376285014,0.013484874430688689
-0.0724733531712634,-0.03350782551263943,0.010166340939497724
-0.07465010969656063,-0.044652864111607155,0.0075768690706145975
-0.07146717753179765,-0.03658290809379193,0.018136022086526985
-0.06299419546580652,-0.0008756931772810754,0.03438927716838989
-0.05759890330502723,0.005610239652738958,0.034849406053343225
-0.05885374371029137,-0.008020798088136907,0.020890264876582847
-0.058469120735978326,-0.028408290347858984,0.01655447395397852
-0.0590404557964987,-0.021347490773612747,0.01940611845151575
-0.053272138146285966,0.016000208459971632,0.029112115775115854
-0.049105255332367204,0.02198486309158138,0.02782877657376829
-0.046497255897073576,0.004152203532496642,0.020904933430012543
-0.04611943388154201,0.001721155919851959,0.01424285309427118
-0.043947541581732745,0.005605060248594403,0.014248972436282429
-0.04080029711967356,0.015780728712699615,0.021763460665615242
-0.03626576148527142,0.01819260368624025,0.022330594361551288
-0.03224464170539301,0.01592011331919256,0.01621097666785659
-0.02993321332388397,0.015662428775564792,0.013190532292770675
-0.02745248714852601,0.017732704783886628,0.013512217099350412
-0.02216768550087421,0.012283198584876184,0.01609972733635028
-0.018241600690063826,0.013618230714009432,0.014961816033793287
-0.01411622449180736,0.016862974942498266,0.013720205833796103
-0.010026541506370359,0.015097488495618525,0.012612171884637468
-0.007685628270669246,0.014173605483002763,0.011764974803776071
-0.003666303248336007,0.009634783733429759,0.01563941931027393
-0.001327310201258099,0.016456019710890616,0.01434114333102153
0.005000505654624278,0.02022710234998677,0.013654449927536129
0.007944148637899771,0.01545518533335317,0.008707821196828378
0.014072247147330373,0.009048805789306624,0.008579452407326289
0.019038091253841746,0.011589487119320115,0.010469490715426782
0.021529883288940017,0.011506834219053923,0.010520857184521159
0.026259486511856615,0.013626182574401692,0.0073326459843452985
0.033012246548140264,0.008996215308970082,0.008543864443013383
0.038492177565491816,0.00039861555675329847,0.00596214398167978
0.04072569851900237,0.00450656606091684,0.005294473821336316
0.04412299576735442,0.005952451503827011,0.005773418247145548
0.04886547339702856,0.011174016435375207,0.003487895736235553
0.05388772995621789,0.0029533126119371173,-0.001890503130502432
0.0570715619812819,-0.012113566049655734,-0.0034878637105070324
0.052149318150069846,-0.005466601577798368,-0.006819886909656795
0.05559451263606408,-0.006418443845968906,-0.004290612966317729
0.062467385209393336,-0.005107092369339802,-9.148146242458863e-05
0.06723636211783943,-0.011541795612753612,0.000788334122539341
0.06842521814396127,-0.007013471117807605,-0.00123605308581262
0.07218737607798795,-0.007190147262494893,-0.00013460076566247994
0.08064441630202251,-0.010397754351786184,0.0064300665257183386
0.08406407724043519,-0.007256683138581384,0.009697337732515722
0.08597012206191287,-0.008918323844328837,0.008080975385245794
0.08744951621543805,-0.012770499080888086,0.0026890792724661135
0.08957595333340397,-0.014791027399529168,-0.0009698580872512149
0.09255125630168785,-0.02012418656835994,-0.0005639337908248398
0.09703038960801885,-0.013357144241221664,-0.0030594748328164403
0.1033751056055795,-0.008439668654925389,-0.0038531037616695856
0.10819379688299323,-0.0051753159217458825,-0.002345503467130075
0.10787430548047582,-0.008086624803844275,-0.0038335661328010415
0.10383377727316272,-0.015108533370802186,-0.0025337249062591786
0.0994067829664858,-0.024684959570291334,-0.010521953064644898
0.10077771986471847,-0.027883549976060212,-0.014108017478506055
0.09909532045337541,-0.025386164577632868,-0.017776703406468954
0.09383685097541723,-0.019181046768622662,-0.00945705587497473
0.09316326571729878,-0.011281212622072304,-9.144006045130625e-05
0.09370316851125376,-0.0029373317909950573,0.0028453699906279793
0.09428077416302784,0.00978965231137801,0.0031122779316038146
