principal1,principal2,principal3
0.07345174538737628,0.010329442080020394,-3.494231772444108e-05
0.07681516622968364,0.015099437196183707,0.005639579902297799
0.07489237763432129,0.004807280655066254,0.0001595239176799441
0.07154356761452485,-0.0035074626172242845,-0.002553930840764919
0.07781533654428163,0.006731378941517899,-0.01253716129454901
0.07442582423285718,0.00754296728881849,-0.006575084391211035
0.07628741746207866,0.005217661622829854,-0.016655965137286635
0.06978218992415222,0.00788659592929476,-0.004653309436911632
0.0718383229965233,0.00746912603311096,-0.013741430291389248
0.08081222061876993,0.007048246138445648,-0.026004930472979627
0.08453957107494511,0.010643872295429645,-0.030558619074516964
0.08869503829714401,0.03277077298485376,-0.025394911089546623
0.09398982823978386,0.0477023017985959,-0.016024997090698184
0.10507336587689564,0.06254540503775724,-0.007842648487251157
0.09944751911734716,0.053801467817735184,0.015007975927009394
0.0939571659221953,0.03517422353436894,0.02744046821639078
0.07595231434089944,-5.9379388531817344e-05,0.03541636662620374
0.07210548359740095,-0.0010927367433330277,0.033891273438119145
0.06545078453186923,-0.020207653630662226,0.018630454173761826
0.04975632335866095,-0.0375920627325623,0.020573846105592365
0.052931835457198324,-0.009593910879104082,0.02793663539554117
0.03968111249991301,-0.026153120004546917,0.01201146316507205
0.023480301192652993,-0.058841647441363436,0.001714573873698445
0.03431921289435158,-0.02029754169729968,0.011162288561196441
0.02147128101542408,-0.06079127617083437,-0.013158925275627707
0.020794002868756264,-0.045632169338504114,-0.0072927730214296755
0.02477191785021101,-0.02158399010579963,0.002016081009902228
0.019023252770156766,-0.029222987172919324,-0.00324161445395102
0.015157819651148687,-0.02548593652248199,0.0016678565554381912
0.00843542964848428,-0.017870619204472433,0.009538543878983547
0.0014488143212872855,-0.030665655907570977,-0.0011132967211554905
-0.0015696244881881092,-0.02590977616374999,-0.004067215675188253
-0.008137982673252565,-0.01693227291137805,0.005047773463810723
-0.013967589112259687,-0.03030690218747051,-0.008902952663569823
-0.015815115740803347,-0.02013391883828854,-0.00997239534113206
-0.021892176518512562,-0.011539057782689507,-0.003235634692417086
-0.030678238082341696,-0.03249734544690659,-0.01574632904718693
-0.030009207210240422,-0.01636664031341166,-0.013120626463824144
-0.03053612830233743,0.00306129161957869,-0.0020669131748928316
-0.03365084940690521,-0.001307449656388278,-0.0038284149568760515
-0.04058389747076364,-0.009841480247327087,-0.0031601103768944087
-0.044474649264365854,-0.001678957746093793,-0.0026361063410323747
-0.05113830040999701,0.0027861277401316537,0.002676538018687309
-0.05652024937244562,-0.004848856579815058,-0.012287821508564493
-0.0575098010080814,0.008774543176313827,-0.012750845244397393
-0.06323921117368182,0.010296513725308779,-0.0032431711862514192
-0.07118887100814522,0.003849675411605812,-0.0060298973617325495
-0.07793045372826561,0.013671200708626447,-0.000739334405272424
-0.0806931811175839,0.020967500586969844,0.00350398898272233
-0.09000461973660076,0.005486883780927484,-0.0008568622478827199
-0.09723611374920142,0.000742857540347509,-0.005871906084167366
-0.09318262120738019,0.024126315113818422,-0.004911103115229177
-0.09396173732456517,0.01947958259025479,-0.002993122434893163
-0.09443488916684102,0.012111177043842175,-0.004153012665574656
-0.09196588261551948,0.02002405510350709,-0.005685718746358355
-0.09294961424359821,0.01451352878180194,0.007854425438087082
-0.08776174915957922,0.012168536100006079,0.004018265043493578
-0.07390789548106158,0.029940552962294528,0.0039171208061456715
-0.07595396781232086,0.0192866082523113,0.0179108896473053
-0.07701121718877155,0.012708245562789816,0.015962681745861542
-0.06966813573767888,0.018422718464129243,0.012552957463608834
-0.07057257366000648,0.012772713812133886,0.017392461773709074
