principal1,principal2,principal3
-0.2177660131348961,-0.04033664805893953,-0.08922516349718752
-0.225700765970205,-0.05245278077859374,-0.08715001172771314
-0.22409217299376516,-0.04916939566623062,-0.08700260742508205
-0.22272508569648777,-0.06540267131163895,-0.07853262376521984
-0.21121388818334186,-0.08400808881258592,-0.06222405258283552
-0.20513053937779235,-0.09846815644736892,-0.04880290030431045
-0.20803119537376075,-0.1256779719079449,-0.03372297867591964
-0.22358267368706058,-0.16901330771575243,-0.011503262291267082
-0.24148280092150112,-0.20337108212833802,0.01254033316337482
-0.2527904842582267,-0.17398736598979742,0.011342777571633158
-0.2520690526685365,-0.14045534706714013,0.010936671548046584
-0.24049065609628026,-0.10555858244213717,0.012839304305165156
-0.21968547872051372,-0.07161673936156894,0.01278159176627081
-0.21616086341615903,-0.03332385255626189,0.00025724167033635713
-0.21288055228992778,-0.05148048854717156,0.01631443366600101
-0.20037153712666836,-0.05765891834308459,0.03839252746835322
-0.19440803923709254,-0.03616869673279147,0.042684532645694176
-0.19453143939549422,-0.0010595786430136866,0.03364206328812631
-0.17954150949641776,0.008341048820104347,0.0411444868003282
-0.16715659665857563,0.019549150022066704,0.04810561331269729
-0.1661349892317274,0.05049995645907961,0.04309315296731772
-0.1258307698711255,0.09351745562419916,0.0374807392437014
-0.12329558637435284,0.09766019882509844,0.029692238043739428
-0.12788521648652962,0.10686973970302145,0.01888730564395981
-0.1281059417651509,0.10402774507319898,0.02093501335246764
-0.10816254018459566,0.08086181279170086,0.0504063204361361
-0.09309431114712045,0.0974638706863391,0.050925465880891106
-0.07321677080398961,0.11836761212792973,0.04015142287069813
-0.06814091127808172,0.10811801481170978,0.04240973805653584
-0.05285715423284536,0.1092647386191383,0.04772695542535665
-0.046895003161651835,0.10144396529110242,0.0532868235123348
-0.034229665976890776,0.09918690791169932,0.04888460250511016
-0.022760847801755843,0.10236655292824325,0.03248121608083636
-0.01055113001304379,0.06906378559273917,0.03939577133095958
0.007624267120709427,0.02796764500880249,0.06339508507608894
0.010089246988784136,0.017615879918958056,0.07382029930205776
0.019205031951449472,0.031052133626897047,0.06442084835120362
0.039461737683166444,0.026750835304773377,0.061918495670776744
0.07201278966772584,-0.01796035724496515,0.08296702726739763
0.06700483319231303,-0.04120062081873112,0.09617007724590985
0.06455982082275724,0.005472164302649125,0.08135842733183786
0.07585046890903442,0.02181527224358566,0.0716648698634599
0.08734721904448603,0.009773002680669284,0.06796495582259897
0.09655541569774606,-0.0041196084722647285,0.07049703866926472
0.09863394352103441,0.004519291032509102,0.061880331091589316
0.10205634902002068,0.017045150134192177,0.04511738350723222
0.11729388139198196,0.00874131187386841,0.03739189699641771
0.13532566786427117,-0.011552574454269705,0.04292034897676949
0.15045599576667107,-0.05324739188644231,0.06714673690808313
0.13493755885494416,-0.052641837036696434,0.06287377978392392
0.1410546100829074,-0.023292641958138474,0.04720319208567713
0.16001069933294088,-0.028235800801700562,0.04501207037032938
0.18074289290692294,-0.04049380193844014,0.05003702018491435
0.18618410585231313,-0.061510184813873735,0.053537657695100216
0.17626456112780575,-0.09257915222360338,0.05947762584357146
0.16145220424669343,-0.10990090313478866,0.07016684553209748
0.16499149908077893,-0.0778282298601219,0.06643423485218011
0.1703710006246629,-0.040017783095971475,0.05458501950326976
0.17407894907704774,-0.02675390972140514,0.0480410392314786
0.17847064054621453,0.0040009179137008985,0.03166291010031171
0.17428643085755996,0.04375672764288778,0.0011924292942888657
0.20309241162926459,0.0648553332941432,-0.015991781265885893
0.23157817632470223,0.056636726951965484,-0.0229879859692994
0.24611147894110122,0.029279821923892172,-0.025692210551222134
0.2565688366085101,0.025428371082909188,-0.038145148624719995
0.28951101726919737,0.031269086428068575,-0.05135588775831424
0.32801830766200873,0.03784909608795133,-0.0630410491373321
0.3057925654790477,0.0066444007472712735,-0.07872307022209159
0.3224091145006768,0.02161462961042999,-0.13603498898164154
0.3500307464945072,0.0001596614811913067,-0.17666434421335447
0.33550606526792126,-0.14892026041103945,-0.07455070114879318
0.240266139690609,-0.20125122839764098,-0.025093046060702597
0.1591856566348754,-0.21387081811411424,-0.009851155842366153
0.095580471481672,-0.14518017364295693,-0.04758430988347089
0.026187849493979568,-0.10731795648731064,-0.06529599501108102
0.047810459586298704,0.02436502649256553,-0.06917449491903462
0.014431144473425367,0.015180384762448493,-0.06294448664387273
-0.02698187493321702,-0.023636734329967057,-0.056409596527644004
-0.04067043484762427,-0.039698085189326195,-0.030624637809297743
-0.058871532590410995,-0.00956731280952894,-0.03330126979458065
-0.05192111040631918,0.05502086897990195,-0.050461255321884245
-0.05236544555272739,0.06896696379544338,-0.05443243972955494
-0.07038625957713895,0.0703769939034564,-0.05330438183178479
-0.08218857527296274,0.06808154401217549,-0.04881754730424023
-0.08074467926757371,0.06449783028604131,-0.04641036295754035
-0.06553832705973664,0.0777938266261865,-0.044928914344007205
-0.0627238373327539,0.08776930614737338,-0.038824309498400066
-0.06779012283822526,0.09936883533859645,-0.04440923497803221
-0.06760708913551342,0.10313024693895832,-0.05260834903700953
-0.06690368028988586,0.09498477865113172,-0.059431563087899
-0.05492596506524391,0.08583391478541536,-0.05181987322077839
-0.05249244326675844,0.07419439468839603,-0.05054023058097533
-0.049638918090693415,0.06803791209606291,-0.04948543093340005
-0.04966432168248098,0.07776700102413932,-0.05903466947180873
-0.05181667628511844,0.07484342183644391,-0.06433651586079428
-0.054198786244799575,0.06092377441026451,-0.06512115032156052
