principal1,principal2,principal3
0.06762569408268929,0.010877512845953497,0.024899152617391417
0.06758306075983918,0.013264047177328988,0.017372333092192306
0.07229910729531998,0.011543401656720851,0.010124960806744125
0.06914852246530778,0.00947966787781861,0.009599834052006295
0.06312471026230054,0.008510370562432036,0.013669622416473372
0.06784740203346279,0.009695409797596768,0.0012953288303295676
0.07056446861992101,0.007913246259281956,0.012956695149513994
0.06480761560411076,0.012653279573773959,0.02030352892186021
0.05947165193173155,0.014968055241765406,0.028646600955837227
0.06118653805877907,0.018803440916289573,0.038468500284147826
0.061588896687788705,0.033899461112034755,0.037198709141135586
0.08395223961343784,0.060456366233281766,0.0032720136263140517
0.09189954257713227,0.05350429287719316,-0.00506435730775716
0.09984332129556152,0.050626074603805034,-0.006105568828781056
0.09181976262577228,0.0472020930585471,-0.008668165471970272
0.09201913667082977,0.02601971276012163,-0.006920340380691282
0.11807299587930528,0.010829055603062203,-0.035069451965385044
0.12195018422404601,-0.0022144232453107818,-0.03600973761880997
0.11045595732894187,-0.023988746525482323,-0.020850750280778773
0.10267885469024166,-0.0372519194011368,-0.02634249185838892
0.09168195049462284,-0.04414200029606387,-0.03991175656870192
0.07392588062234913,-0.04309073514038173,-0.04238043491538965
0.03653133610821763,-0.05324598120474828,-0.014777006346959106
0.028032025326960305,-0.056742649703034526,-0.010409233644312562
0.018298417606765448,-0.059258758876942194,-0.01982349290885286
-0.00041233688651698034,-0.05468708568421509,-0.012637115829649484
-0.02413731938705542,-0.049569544597763776,0.003059152876888676
-0.024372939417543066,-0.05018280679461267,-0.014647856899029496
-0.041241900639172616,-0.054881761198529284,-0.027113633071931532
-0.06138698883237514,-0.042848645756945414,-0.012881314623612935
-0.07489581411190804,-0.022032509878540937,-0.01783674822641666
-0.077728194847804,-0.013820841305334647,-0.015183858707935847
-0.09962136584670418,-0.014277013588096191,-0.004489133456395018
-0.1234178211529713,0.0026807813995789443,0.0035995679826116254
-0.11949422894703478,0.016424279352939542,-0.007862506357178145
-0.1292144478379284,0.015596733404074192,-0.013962185090030135
-0.15474976043347538,0.04717703321566757,-0.018368993567720687
-0.11233017296429734,0.08726797290093126,-0.07512043883513042
-0.05374792283417068,0.05752809633396932,-0.06012188161546983
-0.05149251295696026,0.024828017872216,-0.012817197219830635
-0.042342183012581885,0.015632246666112265,-0.02066945073413604
-0.04043935234851006,0.014861892662232264,-0.008113702771947872
-0.04949162642999783,0.022838912447600567,0.008413323684307934
-0.043908367822135246,0.009554908586055875,0.004866706461694575
-0.03759821564534167,-0.010016072552564138,0.0203472831278037
-0.056625468308780146,0.0003943822478785967,0.02667107292338971
-0.06410708152236697,0.001641952706591485,0.028215769832877977
-0.03804467520550484,-0.0026659268501627227,0.011552714361918405
-0.024140876052040555,0.001328465286962258,0.0032798032503590876
-0.03189271442186131,-0.00844589247131917,0.023591089167700502
-0.033340084315557496,-0.01472761094170034,0.02830494926787094
-0.04175176992463956,-0.005691602986498637,0.0316423130582362
-0.0452426599430141,-0.0016754127668966291,0.030591637561973806
-0.03370192339854254,-0.006848831099901727,0.02292102085218252
-0.02201465024113921,-0.006659236447605702,0.014325020137467654
-0.02403882352115866,-0.006553877757420945,0.01840482598940138
-0.02938546679946576,-0.00891220343927278,0.02850869481023028
-0.026411480484045874,-0.008032614970093508,0.024296267778668165
-0.022876058094220005,-0.006029298892853961,0.016772178307210464
-0.030812068278615132,-0.009507158866387526,0.026988133776462992
