principal1,principal2,principal3
-0.28683465116268775,-0.05246727375163959,-0.04258216228244459
-0.2899030245690398,-0.05231427081690046,-0.03609357539480416
-0.28267291634582464,-0.05834349155534542,-0.03740293488905894
-0.28730409567620235,-0.05653469236800853,-0.031764559432269926
-0.28459675928497596,-0.05512456581709644,-0.04374563674278962
-0.284838769628533,-0.08852079541829198,-0.062480490063020276
-0.2690629562757777,-0.07400622709455144,-0.04740755140299753
-0.2671905484840511,-0.05950064235028609,-0.02371629008171823
-0.2603928207308817,-0.07426195951819504,-0.031270331755253934
-0.26414322805142726,-0.09171429286129697,-0.07993461878378655
-0.25648483721970905,-0.1025482202545932,-0.12053671308157665
-0.2580258590968806,-0.04289974325377045,-0.011181924230756212
-0.29010038082618567,-0.04560837051936976,0.06429589625116197
-0.28456781467562386,-0.08387763802892628,0.010951460813458354
-0.26892650703253257,-0.0647349904471878,0.03914587657530137
-0.26014941593760893,-0.017982323386240943,0.13726826223719876
-0.26717379137874814,0.02343761444254429,0.17789732866004115
-0.24859362205201396,0.04518642612614594,0.16112268252335496
-0.2547333260959291,0.10112847359442402,0.16303975847507512
-0.27191278233324284,0.23081929030646373,0.10840005617391309
-0.3414039498282149,0.25768585350729917,0.15085428274971746
-0.3583418528972088,0.2846853829382321,0.06410139286297907
-0.3780288084759119,0.2870083238923721,0.014414212768245088
-0.3870394036487531,0.21091308873286121,0.0116279148427295
-0.3727412083448482,0.0917616783117164,-0.02407221527762145
-0.3475335060941867,0.025883330404482454,-0.10225404414543263
-0.348157756467093,0.0278130237313742,-0.1494981363213321
-0.36415445808179686,0.105097795723299,-0.11323017067987627
-0.3704360104629334,0.10413780984970297,-0.033327740592964915
-0.34015346430071336,0.01881710285856616,-0.02258539488785648
-0.31205746188092054,-0.020516294327868348,-0.03477132366460627
-0.3076984608489031,0.03021798496670085,-0.054478193992524605
-0.3046965598747887,0.10100651969376401,-0.08646262371203928
-0.2953298798331388,0.08219783061327839,-0.0773831083580702
-0.24612282451888265,-0.08749225955354788,-0.017596793486422468
-0.2238446171784412,-0.08998848970320711,-0.01363183698072687
-0.22230677586314782,0.022013395785664296,-0.08296527900752367
-0.21446923749739408,0.050502464821335656,-0.08361178331008681
-0.16498203158315655,-0.0954965061616363,-0.0323958538857366
-0.11966691735138536,-0.25969832400800613,0.035190850337449384
-0.10508078857885868,-0.2270469037711788,0.01854190014514916
-0.11586678199578479,-0.12733729340350086,-0.028145316487656103
-0.11711853942652034,-0.036101323788560694,-0.02833641533945011
-0.1067238878055979,-0.07644139395499427,0.0073152442445032755
-0.07536898913857012,-0.12169100026395432,0.035860271337886905
-0.06030669802616993,-0.10317237194254904,0.05225715088209955
-0.059859867686605846,-0.06275015834703053,0.04138781235515869
-0.04680505865936713,-0.02940085258479166,0.01497794546573947
-0.006138150366563733,-0.06796225377829176,-0.008343183970636582
0.03256973844678164,-0.10512844296785898,0.01608487305924088
0.06589017705364628,-0.12934472051191684,0.08071296250342418
0.08755632922144019,-0.09241607527607254,0.09151698826809242
0.0947066078165551,-0.017893931527005913,0.07069693464303178
0.14729669488023525,-0.049021095895495956,0.11258626007905169
0.1915915956108171,-0.05726732485518099,0.16279743737624544
0.21380060233472234,-0.014877463549980739,0.1257739895662377
0.2277763169487397,0.03213062311121701,0.05221720526542213
0.24886264468824232,-0.03842356274218617,0.08014818102185124
0.2934325910840597,-0.07169502509001127,0.08894710769738921
0.30719081365422507,-0.05743826317558618,0.08460924454706174
0.2901845901258101,0.004506531188114001,0.0422565163621313
0.27997081868946977,0.06558531771432734,-0.01425031240671774
0.28847240144222625,0.042266406930912194,0.017194355082171372
0.32047051755644984,0.03840435071315572,0.056975793805968934
0.3188889800911163,0.03151609577479862,0.056578275013436215
0.3016896437799597,0.04322856719939457,0.0215699350507777
0.29040456592455355,0.04793392001262299,-0.01572170121198716
0.31375688220877984,0.019361390420788903,-0.04403580672278263
0.34812699860384405,-0.00938118017978515,-0.009993944340808636
0.3609809676978663,0.01765889126946654,-0.02014180360546564
0.34683024694208275,0.06288004961511734,-0.027753201285250908
0.3515504924982482,0.07777676937195127,-0.036658702139041766
0.3763908856508712,0.024182403700611976,-0.04249642180873588
0.40889775069046086,-0.021608583737962886,-0.06953327916668962
0.43747106539502745,-0.04767970804189457,-0.08405226152426094
0.4468419836327542,0.022124110150236624,-0.06917105244103847
0.44812300715412784,0.08175293369806684,-0.04432155577279676
0.44068729551149194,0.06040637097736872,-0.030630585038436832
0.45977181650216514,-0.00843077669190664,-0.036400955981013144
0.49613896481767816,-0.004060121593081987,-0.027872442019892602
0.4786461623926401,0.03807646228399309,-0.030724345212106652
0.44756513184699914,0.01620230932277717,-0.07058663570417646
0.4150372345093924,0.005892174545595566,0.01402244549158293
0.4153411098418544,0.009632519628534418,0.09870741874189888
0.43586753645217385,0.11477496621705666,-0.02949052826093645
0.3849486185125229,0.133716198905929,-0.13798659553497744
0.3363122733636892,0.05987844581449274,-0.17901789085800984
