principal1,principal2,principal3
-0.0733813489732318,0.028722155220671723,0.009463141887483192
-0.07832162413666205,0.03860628718823948,0.0049310332094843696
-0.07678000266758679,0.0421612296238563,0.003986832782309262
-0.07266770967284479,0.027954156030282805,0.008451706240870386
-0.06917448789926728,0.02478869236108347,0.008411084461876142
-0.06638553579792504,0.017242668005048742,0.014754780974752874
-0.07005412357827026,0.0008755282369729311,0.02353996737284729
-0.07551084867452393,0.004302632575352595,0.02312635410241316
-0.08429682846144018,0.004543239710026123,0.030405561731692936
-0.08454926805659675,-0.010714144652459972,0.03575469179577978
-0.08915555893058809,-0.01601245444923151,0.03368421019412734
-0.09150129768083994,-0.018032141559197596,0.029422537615473077
-0.08900361870998369,-0.017233942502199506,0.018078141125609317
-0.0828615645867821,-0.02412510704050927,0.010956488172903987
-0.077593205785986,-0.027829975625209783,0.0021271238036393207
-0.0775175634777939,-0.027673949778499556,-0.006311259658503297
-0.06707514670606049,-0.019072545356085775,-0.014742065373753312
-0.060151326184084926,-0.022299638508806674,-0.011790020279864491
-0.05670419670037617,-0.01641491348714732,-0.018138032652479603
-0.048357843693554954,-0.007978681152239667,-0.025053239016622375
-0.0415153823677734,-0.0071528743096055765,-0.022293533901048695
-0.04375603373895635,-0.012494119730625395,-0.026307225935977382
-0.025523656001707636,0.008657051681685948,-0.04371131864862244
-0.024679449999906983,-0.0037154834423473466,-0.03276285211688723
-0.019946628155403427,-0.0034626877977713424,-0.036169689386305943
-0.002077467851456775,-0.0062691967006982844,-0.0379425008459578
0.0025004588075822664,-0.019711074488302078,-0.028864637322069633
0.007124572017352717,-0.012713450128446194,-0.030125536646453677
0.01151530265518684,-0.00933367726790984,-0.031209636664902916
0.022796341289048814,-0.008843799808511748,-0.02542232258952139
0.033720657123305096,-0.017842411949121575,-0.01482779654143171
0.035999984416978985,-0.018025625062326574,-0.013764811598439002
0.03802616015155747,-0.018112177339085517,-0.011402184814533263
0.03749526957390504,-0.024849913101158454,-0.003639486982487686
0.04547419141094519,-0.027090940804520316,-1.1741609852531684e-05
0.04708282300589867,-0.032476674623597344,0.004657119133325708
0.047932523052922824,-0.029309290636469743,0.004307974039256607
0.05917532145462932,-0.026005920541056642,0.005838345758155957
0.05866590235173851,-0.01905353193190129,0.009771607215458106
0.06183053594107655,-0.004658226572864822,0.009750843095858353
0.0697617667115027,0.005409882465502693,0.012717058503671374
0.07211537075877499,0.009546313609095648,0.016833815241049873
0.08074106956249592,0.003885204307617996,0.021398212251123806
0.08745496441028605,-0.011124382263333355,0.02891211406191021
0.08153093596806577,-0.021795547541735814,0.032394184752098105
0.07907662522492195,-0.023723238283404443,0.02557046582503447
0.07495944654859371,-0.01597758694592439,0.014784120890091151
0.06514049281257553,-0.009279377738362925,0.01256723717488353
0.06128635609507945,-0.00031330626856355433,0.004088885193084467
0.05637380723160657,0.015957673566085316,-0.004057259720491566
0.05646914437244019,0.023720584964362492,-0.0013093528437681272
0.054900846492266,0.02026660281271231,0.005513498196656848
0.05086069377062247,0.01584999990779627,0.00665078591902157
0.04491027971346889,0.015419014310851685,0.0008040001312001282
0.039390687442128106,0.02607632258524701,-0.0058568406166317165
0.04053919971444903,0.04095089041055803,-0.007505723910137162
0.03809668707437226,0.03866454539539591,-0.002406877165971993
0.02866474913648522,0.04886145652443403,-0.00883385973175062
0.0311899756850669,0.05001868570457205,-0.0033598918271759057
0.016939164225880456,0.038363650106308884,8.377571569828436e-05
0.008799412286395553,0.03987754208547765,-0.005918000167199349
