principal1,principal2,principal3
0.07540835438408049,-0.005314290941300612,-0.015729907670249513
0.07623344469342662,0.003993372194799219,-0.019440409692195623
0.07988376668495357,0.011940613650687132,-0.021192458932793954
0.07831767651301202,0.0018421159868677376,-0.020087148156223995
0.07975140311606208,0.001499883255835504,-0.0288232874215547
0.07999740176773229,0.027103449214090292,-0.02628198786607454
0.08249466393601727,0.04074653316232933,-0.02678251264846929
0.08221629037238681,0.03416194406780227,-0.028946582124695214
0.08098323960702532,0.03208361778237338,-0.02914267434013486
0.07925850268364211,0.040985528326906905,-0.028191462565984607
0.07820338946542632,0.053288997082247096,-0.024575050572763442
0.07987026108317201,0.058357382510122534,-0.02440168004372499
0.07968660544880397,0.05377893680075746,-0.020935059617476413
0.07813016016683302,0.05313115892929313,-0.019991494135020892
0.0811465482738935,0.06303629786989444,-0.02554332213472271
0.08679468657964995,0.06589184959607006,-0.01794870733750863
0.09039125642786142,0.061670242640371596,-0.006466305409292104
0.09403845731302259,0.06361586126290868,0.006184448357737958
0.09858378682708557,0.06554664931276093,0.0023462319439076797
0.09701238377144113,0.05217785655136792,0.00797436004698985
0.09861386229862144,0.056547819213584594,0.017977079626593517
0.09816955071800831,0.046227856224852426,0.02675348569204421
0.09598811031805854,0.02892910438920303,0.02756063985943277
0.09160669843215576,0.014421477676921023,0.033154316286303276
0.08439665979163488,-0.0002531413127144401,0.036366155499886886
0.08084128886885124,-0.011123125538245876,0.045138135813885365
0.08311597492240214,-0.018590742299855367,0.04338185474230747
0.0800183122183951,-0.024027284117998433,0.039485073330194104
0.07072798758568855,-0.03413921591815625,0.04085466288125518
0.060935320909648226,-0.04900662139083044,0.03742260451014256
0.052156180962518166,-0.06617149484970215,0.02706966758600681
0.047254347998858796,-0.07375814438504523,0.020532866127505007
0.044892789643281375,-0.07604919364316308,0.023474102509760862
0.04623143786693561,-0.06721868253207178,0.017260669053250497
0.042269469867788005,-0.06898792442892938,0.011167421576730537
0.03095862393881029,-0.07805771163640236,0.005349013743850293
0.023551870734044474,-0.08208059395981387,-0.0098765386519273
0.02400302617179166,-0.07461920696071422,-0.00685928591578673
0.024928050004110257,-0.06914213453250719,0.005853582070506069
0.02031630211200513,-0.07043049546833041,-0.0010865926816056041
0.006580786977136723,-0.07589527988479325,-0.023656452940563445
-0.006537056530227658,-0.08195181219786192,-0.028580886858139084
-0.00775721180497029,-0.07435232075116366,-0.019208995905185683
-0.005405644223695193,-0.06191467071970768,-0.010554138241853432
-0.0069982744919471025,-0.05164896833844914,-0.009996971171611246
-0.01799063938879926,-0.04981655649296022,-0.015528535275925721
-0.029531540346997235,-0.05440027757075011,-0.020549929514084717
-0.03370580541459113,-0.05252223946845171,-0.025364816355221583
-0.03451130183266397,-0.05174692345667101,-0.02898902730566168
-0.0340363867724148,-0.045446871558528217,-0.006708493001814615
-0.03910084354387733,-0.03704074967795924,0.010891418402018434
-0.0417077560979625,-0.029251665314491127,0.0076572691709206496
-0.055213884283923265,-0.03341737941456165,-0.009624516501953515
-0.06822386076922049,-0.0220110752528094,-0.02209018879610079
-0.07960275692754631,-0.009429508912172473,-0.03354828333311078
-0.08424020456929773,-0.0023160826665486593,-0.03880476404599796
-0.07988064139976794,-0.001752401201512697,-0.02729191703049605
-0.07508524220150443,0.0035534910848210536,-0.005383522349883953
-0.07386451104417764,0.013643213099116576,-0.0013863357517791537
-0.07512663567682337,0.01879738176312272,-0.005671823904409403
-0.07232745154078055,0.021914272304179135,-0.005562778008914367
-0.0683194286302344,0.01712174747835563,-0.0019191382022585165
-0.07701794700988468,0.009320739391551794,-0.0013059494671815413
-0.09362462368994368,0.016023903580615312,-0.006756856691383297
-0.10010133778941302,0.008374191091204465,0.003732573573848569
-0.09566854041379654,0.01267164412722944,0.013761691588869087
-0.10276210792327366,0.01459083588200254,-0.008525163279628406
-0.11109866641314585,0.021229533615664493,0.007915705476474787
-0.1092557474451936,0.03488542431845159,0.03262081201636578
-0.09980928652599488,0.058567851053492756,0.04588333670718357
-0.11082231761284457,0.0760387711515233,0.006525807115006221
-0.11011284067931819,0.07665399998829964,-0.008202869082193667
-0.09516497079689938,0.06960814819805229,0.012028069811761312
-0.08857385719336265,0.04365666123669705,0.007300886363202616
-0.0823460301032848,0.05342035598440948,0.019750937623016145
-0.06627609779527699,0.05668318610416567,0.025529615679229848
-0.059130585615020714,0.03348711119131429,0.012040696353037691
-0.056462583463902025,0.019120001429573825,0.0011057169594842293
-0.05266199688716366,0.02251669884807217,0.0031187458172918917
-0.03843331720725537,0.03471159711282551,0.02657723408287854
-0.038623060021450044,0.0053133965075232775,0.02673754524309771
-0.04249761906801944,-0.016008216013577152,0.01650289356647635
-0.04947075597964274,-0.020712194716166928,-0.004280124489323445
-0.053245347039871146,-0.007444124289965311,-0.006078947972994689
-0.05153889597820645,-0.004793926229096725,-0.0005198652969005857
-0.046927214167250236,-0.008527914308694371,0.010150385382617278
-0.04516610714543594,-0.011511541891623947,0.013256046501700614
