principal1,principal2,principal3
-0.07399302732630682,0.044853099596245526,0.04395568379489738
-0.07720672652303166,0.04111329020517497,0.04572394168182412
-0.08215779054650696,0.031318258199331206,0.04186729573296831
-0.08553631576747438,0.027493456795189226,0.03791610394693045
-0.0902641373690838,0.019112085698930435,0.036149771114819235
-0.09097963127818515,0.01793444025402442,0.0300127953669126
-0.09038057124379936,0.02088172832577819,0.03367768716755395
-0.09149993990275194,0.022267084891772735,0.036262784543585516
-0.08971597455229899,0.026920565990942256,0.03299329109145228
-0.09012502186705534,0.019893210680400453,0.038572498983282154
-0.08944264622167869,0.02592942624355435,0.0529080814359574
-0.0909114933475523,0.026630292739480994,0.06623832256182874
-0.10175922777084963,0.00663997651056735,0.05629627451691847
-0.12098059219291221,-0.010911640538946922,0.06485893662631068
-0.1283823433743834,-0.027083127038142252,0.044929865661060386
-0.13253379625021758,-0.03237823406451539,0.028944888587482075
-0.13408261688316564,-0.042279990584061095,0.007551274331899147
-0.14588889004915834,-0.04522753295160819,-0.0038694516550353405
-0.14270723186428527,-0.04527756844238348,-0.020618025922882234
-0.15252446061748853,-0.06470481188664612,-0.040176572366184216
-0.13661231371178162,-0.03967470548597725,-0.05859247477911109
-0.12210967970864747,-0.02623495394338484,-0.06340703211461425
-0.10591838215247121,-0.015969726936354626,-0.0723949683654588
-0.08761402374122618,0.005551779118983463,-0.0638198967518092
-0.061840718911688505,0.03255218614201902,-0.05879050612328522
-0.050529215506231726,0.037147868761435734,-0.06273222255526437
-0.03889746194754325,0.0360430414386266,-0.07114165374996864
-0.021591419963834024,0.05564467062567245,-0.06832090371011967
-0.0021404168836183543,0.08046591803670491,-0.04333342612212009
0.023143170357743176,0.09499932027873689,-0.02768324912556713
0.027023897466429723,0.07872260436373711,-0.026598734347140687
0.025256821547996234,0.06794662591109847,-0.036288227555974724
0.026100091568515945,0.060887889727322175,-0.04740441636113585
0.03839477073421891,0.05678429815331865,-0.049718177874328015
0.06217963153491451,0.06374968862632474,-0.03241363464670375
0.08672592404228444,0.0718505080381176,-0.02685927983155217
0.09564124591088825,0.06402975006517322,-0.027389221994411777
0.10812045686926211,0.05583948850660294,0.004496433606811542
0.11362272937947808,0.0318507727769772,0.030486170795680907
0.11240197074187225,0.008466576939328252,0.04096739684651252
0.10124337106212927,-0.004234036335053092,0.014136851332696238
0.08024768590843795,0.0024202391835872767,0.00601858974023792
0.06861194600624065,0.008433826275790477,-0.0043079306217440015
0.07690207243664374,0.019048689857461113,-0.014922148416940605
0.07540384639467984,0.013200961063039671,-0.014100250045087115
0.08345980237971073,0.012859927269485295,0.00030725950860848795
0.10976849452638099,-0.020061894304108912,0.023522041806560434
0.12231578588674706,-0.03269582810217449,0.03717877035436558
0.12062719339742482,-0.0367711843463567,0.03699194167279724
0.11778071263017546,-0.059384770313741383,0.047424160536754786
0.09896937646436983,-0.13023875665500798,0.03693302415073191
0.057406308295248294,-0.20506123164297946,-0.004768082059736934
0.022297503793490263,-0.2162040410190993,-0.0377465337689535
0.00837733284069159,-0.1542613269296032,-0.06590994472560965
0.015374219803175784,-0.08055571489719264,-0.044093551695948634
0.04130510125959524,-0.03772104102886641,-0.013164058519083196
0.05400621111091732,-0.035011238574500496,0.015785052395684136
0.05044606325462651,-0.032825515728627186,0.006544290601638881
0.03580154989422645,-0.016897149742259622,-0.010082366042205892
0.021269544502011514,0.011873326090562703,-0.010015150043511925
0.007030996473087571,0.023131288365167015,-0.00605622765071004
0.0002546846180945042,0.009501599801025913,-0.006021063832274975
0.001136178803136007,-0.0009050438916492063,-0.008772922150287956
0.007195252507697605,0.002327694242980177,-0.0010864641339538334
0.015913430684472988,0.007824593154750065,0.011940546862617961
0.020201542242646676,0.005908313341866948,0.018362002885348585
0.021377899119015206,0.002943305421660994,0.01327261743203674
0.019759210860811657,-0.0012587962035911148,-0.002093357404115531
0.019609085534082974,0.0022557296098427732,-0.00631807560071241
0.022784938657212237,0.005306174920706958,0.002876982545086752
0.025248404882227786,0.0032245211410657487,0.009027751174667979
0.024859072234515348,9.297637571937957e-05,0.008484474192780483
0.023448580782628563,-0.001225926155932579,0.0027818053041008695
0.021964045238366474,0.0011383858559691586,0.002683728552271791
0.023464789643240103,0.0009383521103622228,0.005200296024176624
0.025690130425009835,0.0003195236091780091,0.00526282273350717
0.025713974441457888,-0.0003398389397705392,0.005491780811968262
0.024390387625990287,-0.00045539160130878085,0.004582519889515177
0.023517191803545397,0.0006734608497178352,0.0012445233887266524
0.024451905701701665,0.002097076042096114,0.002242412987085791
0.026413683472251443,0.006168589801463751,0.0037662922094463037
0.02605098502571997,0.005358816697561511,0.009049231449233738
0.024649062139379667,0.003932971572252123,0.007491149057337811
0.023435838582289557,0.0015129860938577608,0.004745442744928665
0.023302210124232094,0.0012090601335254096,0.005819596574471361
0.024127107855382565,0.00369393189008816,0.006281494202008767
0.024238167930392452,0.002962317978182619,0.005506187414436012
0.02332441677657616,0.002130980105286516,0.00477162018843517
0.023562903471155125,0.003280355510345028,0.0021203662188332842
0.02483016309454069,0.0075056969259333535,0.003119325125072543
0.026154994723838965,0.00905544335173942,0.005233752200676695
