principal1,principal2,principal3
-0.295484298789819,0.04014639432564879,-0.00672049027827504
-0.29880060091245564,0.04275658693054932,0.013533448499357358
-0.2993957244395114,0.05087073114783229,0.032711031533571654
-0.320876813716214,0.07147726467289371,0.015102038120553402
-0.330895705557979,0.043519988695187396,0.02287195702792766
-0.3126531377304115,0.039140713166916835,0.01060341951289435
-0.2795595039534992,0.03672697206196861,0.012053001389595218
-0.2973703684731308,0.06912033139651641,0.009552343505399335
-0.32698584952164883,0.06636909811072766,0.008876919547635325
-0.3073153300858833,0.029079876696263603,-0.004821656903912188
-0.30852435570184294,0.041208347755798756,0.03517121280680409
-0.30536630230665973,0.04816762395838723,0.05372791208728652
-0.3145656444618613,0.05599008905358269,0.05456420827746756
-0.3246615292999669,0.09581900766546261,0.006830092726884836
-0.33988906386704104,0.06524154449120843,0.06214665285204338
-0.3872192195507584,0.07946243857837686,0.0983950834866556
-0.4253229457850811,0.09763067877210359,0.11397104697086652
-0.46830143999989005,0.050378390170907957,0.20823403263277085
-0.44997053481212945,-0.08804807400122916,0.24037190927354074
-0.4329681189242914,-0.12714651916690284,0.15821360128463072
-0.42360720167437244,-0.18854657132758124,0.12345600870562125
-0.4626246745064708,-0.20776350973740304,0.14938927548782277
-0.4846555366557033,-0.21283003388752522,0.10873551348611632
-0.4337139870338774,-0.23345305825153617,0.03642014046310694
-0.32960022819356605,-0.10110345762846001,-0.1116939640521381
-0.3506043270130258,-0.05373433522894465,-0.09052395997150542
-0.3441615913768292,-0.10952807897056166,-0.10289766865882877
-0.363482849837405,-0.11071412741218042,-0.08646898391451201
-0.30623971711128456,-0.06659829692590155,-0.1308451504556967
-0.2578809234310931,0.015214020744340511,-0.19709062359465662
-0.29570040199150915,-0.04760389173435426,-0.12358059659942122
-0.2647656211810899,-0.06850439270232164,-0.1306052738910229
-0.22333735560110068,-0.014854464772933623,-0.13981073708350275
-0.17030966032766845,0.048259358890493514,-0.17564200808916108
-0.14171363436636172,0.0687838378907805,-0.1905328180073147
-0.15034070512808367,0.03524113676848279,-0.13740500487801016
-0.1349725032916187,0.0076283274888139865,-0.11948763718048139
-0.08086937381277749,0.1197606955664201,-0.14381313756282035
-0.04638314631728289,0.15562626892708264,-0.1544532762510366
-0.03575556133248074,0.1041105889156217,-0.1282710352353705
-0.06448931674001895,0.051727765736942585,-0.04210309858558906
-0.07700214150357099,0.049128236353680486,-0.008336486509394848
-0.020610995956170837,0.12507824088847816,-0.08699841350610567
0.042564103765071144,0.21369154582069189,-0.12255616199657508
0.02716183955673483,0.12363050458551082,-0.008666603184888934
-0.005934366946094526,0.08001249511279687,0.05934217274048665
-0.013269511001212335,0.12659105984707728,0.035100803553365874
0.039363796515714235,0.1323506281200047,0.010557784515325718
0.09422668300169057,0.07013147575312083,0.02251655004137119
0.0847070716308174,-0.015938739959482032,0.08641916674667702
0.08965772888225752,0.11224164677152175,0.0014606749466227773
0.2032159264399186,0.2090288710425176,-0.05330090461578666
0.2722024725082832,0.1488328761743536,-0.03720160846497042
0.2885855357653723,0.057275872265872205,0.0029091663955973608
0.2425789670587029,0.09487726721898905,0.030058041029452934
0.2670879666153275,0.13975422161507234,0.027777751234193782
0.3194005431176924,0.08704661099545115,0.08742359833182564
0.2988688836440295,0.06961540835168747,0.12285532587554235
0.3144542647247471,0.06184884171704956,0.0690329644346144
0.3367314851411044,0.11610382977172122,0.05425219880675232
0.33970496873496103,0.14188089262440187,0.16809427978665756
0.2948962965876116,0.09306990795589974,0.22572422428171254
0.2589175033450446,0.033078998567621726,0.18446628792447378
0.2881181009948346,0.022803743208720032,0.1059210790686818
0.28866332671597666,0.016145478000580242,0.1301269703353552
0.2928970570123839,-0.019195287712736802,0.11917901273686562
0.2770046414721573,-0.03918520901536285,0.11178256339154673
0.26699858732612197,-0.06306596085665851,0.10618334011753514
0.2759979892478816,-0.07872247293424446,0.09463291954236173
0.29800075073813853,-0.06672196238189024,0.0305010218565652
0.3223686489882325,-0.08189454888107964,-0.022265745625679075
0.3046634605288095,-0.08496616110956799,-0.014096694295623208
0.2852438959410403,-0.09114643331086156,0.00481933925905585
0.2618264027027563,-0.09162698533992703,0.012255401983595223
0.2672642022303158,-0.08654080201888735,-0.008831501832471784
0.279634180684121,-0.0981489657899823,-0.06673534965681982
0.2879105546231135,-0.11450967811658855,-0.08304822977105132
0.2568706239277195,-0.11313458848108232,-0.027694717116200092
0.2420032220120889,-0.10286256559835856,-0.006720454763419092
0.2691693810331902,-0.07598464834681194,-0.04048071896157917
0.3176080158164384,-0.07294971181217864,-0.10351851429104295
0.31746669716781833,-0.09365207137161964,-0.08901270601130928
0.299745158867545,-0.09261724626269659,-0.05201771836307147
0.27364574295884564,-0.07964424217172643,-0.013128268631277718
0.2683706865943307,-0.0736791136565717,-0.02658597027330218
0.27175355440048343,-0.07958470878847462,-0.038664704809969065
0.2825050444505169,-0.100620241182744,-0.056862964538155585
0.2709106873315298,-0.09799712838493017,-0.04517009915034167
0.2712091919323903,-0.0895560127597129,-0.04899086978717563
0.27818994160608757,-0.0674752155312896,-0.050390433097448756
0.297023566503847,-0.07975188676262843,-0.060605797321569406
0.29316996238245335,-0.09005433017375859,-0.051750622212325154
0.2875925069944977,-0.08202100088243072,-0.03792410863399602
