ax,ay,az,gx,gy,gz
0.8839,5.3164,-7.3117,3.3356,2.1972,1.2682
1.0711,5.0423,-7.3927,8.5729,3.7231,4.3471
1.0101,4.8237,-7.1599,12.6377,5.3417,6.9210
0.6343,4.7310,-6.8396,15.4773,2.3189,9.1252
-0.0973,4.6509,-6.3433,20.6955,-2.5507,19.4012
-0.0051,4.4691,-5.8116,32.2550,-4.0246,27.3675
0.6424,4.2585,-5.5309,51.4376,4.2400,24.0886
0.7906,3.9471,-5.3558,66.1509,16.1687,18.8642
0.4922,3.7252,-5.1190,83.0479,25.3405,18.9771
-0.1077,3.3517,-5.0939,93.3536,22.4569,23.8691
0.2443,2.7794,-5.4931,104.0713,14.5238,37.7856
1.3180,2.0763,-5.7442,115.5852,13.5168,43.0698
2.0420,1.5142,-5.7778,125.8986,20.9557,38.9345
2.3963,1.4029,-5.5981,136.1557,39.8895,35.3925
2.0129,1.5488,-5.8983,148.6665,36.1275,38.6194
0.9296,1.0536,-6.8880,151.8741,3.9891,50.3982
1.6367,-0.0483,-7.1089,160.0205,-20.2205,63.0086
2.0679,-1.6191,-7.3322,179.2781,-22.3930,67.7732
1.9197,-3.6215,-7.7755,214.3365,3.1693,76.1598
1.5869,-6.0866,-10.8478,224.0710,45.1619,85.9032
4.6616,-7.5140,-14.5454,189.9269,47.4557,68.4953
4.6085,-8.0993,-14.5298,157.1641,13.8913,67.9754
5.6305,-9.4703,-15.1748,124.4873,-11.0120,71.6883
7.8381,-11.0359,-17.9383,56.9041,-36.5154,50.1950
7.2526,-11.0220,-18.1331,-9.1418,-24.2403,9.3999
5.0343,-9.9936,-17.6026,-52.9120,0.4955,-13.0698
4.3015,-8.8784,-15.5589,-86.3860,3.6782,-21.2515
4.9205,-8.2128,-15.4921,-121.6639,-27.1300,-30.9556
4.1324,-7.9854,-15.4539,-156.6902,-35.9320,-36.4183
3.8937,-7.0190,-13.3583,-185.2941,-19.2876,-41.3736
4.3981,-5.3954,-10.2337,-186.7706,-0.8635,-59.5722
