ax,ay,az,gx,gy,gz
-0.5302252784091211,6.544083350972978,-20.80792451922572,69.58376776381874,8.572463571185404,10.013983032053664
-0.6564345182514395,6.625863032495564,-20.187863650367905,96.30546179016275,12.320414169442879,21.90474872543759
0.4399014510558178,5.961860842222632,-20.13122816943286,128.44194720711118,14.94346693947327,31.36897700289763
1.6568319358023504,5.20533775852564,-20.207149008100096,154.60436585922162,16.810240744258973,21.86178387783169
1.4727666227634564,4.193955010620948,-23.107276221498054,169.3354497451885,-20.825256929339456,5.52610940485602
0.9986885883847674,2.8137092812815516,-23.986835005157385,173.85920878487514,-17.69126423863214,-0.7677525325030783
-0.4420985171265739,2.299595820724641,-23.330888723810553,171.95508485688657,-1.113424260968693,5.473868056062488
-1.493760809661792,2.242960339789597,-20.76984204066595,186.32243224891715,11.861715597559483,24.008073310508024
-1.222789327601882,2.142871774344045,-17.4505634446582,238.85428200069376,11.777006494609223,51.34348112594989
0.2636479284907232,0.5063016700831111,-16.643263722881517,309.5553799207181,4.952675160388696,63.454685781766344
1.5164638257262708,-0.9608502282773024,-16.329083274763402,361.6597782625065,-12.990519321023466,50.06185925134221
0.7206376712079768,-2.599617398608992,-15.106782184066134,419.637910685235,-15.294021036985008,37.94211044969505
-0.6300697254023673,-4.342134911170827,-13.1643316590655,480.67338260464663,-15.49053639109152,42.89454149163144
-1.2169304847465325,-7.9968322606473246,-11.167442719200578,573.0724609210051,-13.92231945347633,65.23748283895871
1.0399446068245193,-12.778136267517052,-17.245503944720973,616.8333787998714,-78.42817929087327,90.79570832161126
1.9517270261882704,-17.107332900715647,-20.852598195997757,604.3039992352544,-103.47692956356273,53.120663458739216
-1.195448060943585,-19.012921539418045,-21.725077544540206,581.0043576733391,-34.834970788741416,42.14314489543288
-2.3420724314259247,-19.30684015599474,-19.153045531041816,559.6952579715286,11.820215460667423,53.62037393061006
-1.9331740238129975,-20.478852845516926,-16.842464379963396,560.1683595320981,25.033370810194167,66.00694420062793
-1.003815075883198,-22.380291470530114,-18.047433060546922,536.0743565263783,-7.9846263380320135,69.08308081813867
-0.1345092672207301,-25.45105748209012,-21.40381766130521,487.49185509601176,13.449217892906864,58.06332976258336
1.6324200905717279,-27.9952599920256,-26.516634526406794,375.457109068402,6.029481653511456,35.878333053898224
