ax,ay,az,gx,gy,gz
-1.6450,4.3287,-6.3176,34.8341,-0.2191,15.7820
-0.4481,3.9059,-7.2162,40.1145,-1.4531,19.4789
0.4258,3.5849,-7.6602,38.9700,3.2400,17.3672
0.3932,3.4428,-7.2749,41.3386,14.9279,14.5882
0.4321,3.3603,-7.3522,47.5917,16.9651,15.9271
0.6118,3.1834,-7.3570,54.9688,14.1089,17.5556
0.9023,2.9315,-7.6470,62.2032,10.5278,15.7169
1.0150,2.7535,-8.1053,65.9246,9.3137,14.5638
0.9388,2.6509,-8.1782,67.0681,9.6314,13.4306
0.7097,2.4603,-7.8585,69.7148,14.9420,12.6847
-0.0471,2.2836,-7.1060,79.3661,9.8899,21.3654
0.1589,2.0807,-6.5934,98.8430,-3.5002,33.4597
0.8316,1.3459,-6.7698,119.0685,-21.5566,38.4404
0.9494,0.4542,-7.3183,130.9514,-25.5799,35.1116
0.3681,-0.2954,-8.0552,137.1546,-24.2725,30.2045
-0.0389,-1.1209,-7.2880,155.5968,-16.4608,33.5205
0.0469,-1.8471,-7.8213,163.5248,-15.2914,38.6332
0.0350,-2.4760,-7.5465,178.3121,-19.8838,39.4031
-0.2464,-3.1758,-6.8378,203.2045,-28.2440,41.3110
-0.0270,-4.3561,-7.9851,221.9599,-37.3868,33.3034
-0.8387,-5.4078,-8.4848,228.5373,-29.4761,26.8297
-1.3980,-6.1836,-7.5742,234.3155,-20.2593,29.6489
-0.6177,-6.9850,-6.0766,256.7612,-18.9944,34.9853
0.5572,-8.3613,-5.8524,278.3365,-19.9242,16.0347
-0.8916,-11.0125,-10.3333,273.2229,3.7723,12.1614
0.8055,-12.9174,-16.8418,220.9480,-29.4528,2.0642
0.9679,-14.4735,-20.2326,126.1790,-32.6836,-29.6866
-0.5639,-14.1475,-18.6310,21.4143,-1.1781,-43.0786
-1.9226,-12.9488,-13.6543,-38.8575,5.3726,-42.3377
-2.2643,-11.9618,-11.3312,-70.2147,-17.1411,-18.1030
-1.4321,-11.4106,-11.1560,-98.4969,-39.6707,8.1881
0.2879,-11.0789,-11.4523,-124.0802,-37.9715,14.1392
1.0933,-10.8374,-11.9707,-150.2336,-32.9963,11.8708
1.4944,-10.3610,-12.1366,-182.1772,-54.7460,6.3741
2.4666,-9.8746,-12.5513,-214.2752,-58.1314,-7.7408
2.2454,-9.0184,-10.9816,-246.4346,-51.9761,-29.2467
2.1689,-7.6605,-9.3889,-262.9395,-52.4352,-57.0652
2.1500,-6.1059,-7.5277,-261.3720,-49.2461,-84.4872
2.6871,-4.4731,-6.8217,-239.0843,-28.7577,-125.0702
-0.0585,-3.1607,-7.7942,-238.3509,-54.0711,-144.9688
-3.0297,-2.7105,-8.3310,-235.4037,-101.0223,-142.0121
-4.9755,-2.9896,-7.6081,-236.5492,-97.3231,-124.8616
-6.8734,-2.8557,-5.6204,-220.1459,-53.0711,-78.3764
-8.8187,-2.2405,-3.2735,-160.8922,-7.5619,-14.6559
-8.0050,-1.4367,-5.1665,-125.6830,0.7673,32.4881
-7.2288,-1.6759,-7.0867,-104.2979,0.9203,81.8455
-5.7386,-1.9469,-9.4557,-112.9011,7.7248,111.0939
-6.1426,-1.7406,-7.1220,-128.7156,19.9577,136.3452
-7.9285,-0.8690,-3.2659,-106.0946,32.4959,196.8856
-7.8900,-0.4905,-1.3887,-67.6326,-6.7284,263.4589
-3.5005,-0.1900,-1.5437,7.3523,-108.2748,317.6387
3.6056,0.5663,-2.2623,71.4120,-141.0922,300.0830
6.5224,1.3773,-3.6432,125.6454,-100.4113,254.4903
2.8622,1.8786,-4.8871,151.9447,-33.5210,205.7080
2.1953,1.6603,-5.6414,157.8148,-3.3236,209.8589
5.9295,1.3054,-5.7628,173.8484,-1.7611,180.8689
6.5768,0.6110,-7.9118,202.7350,-6.7029,110.2007
5.0997,0.0609,-9.3950,194.0819,-13.8534,48.6173
3.5697,-0.7198,-9.7459,188.6159,1.3829,28.0338
4.7532,-1.3244,-10.0354,176.7470,15.1162,8.1689
5.9589,-1.9943,-11.9602,157.0199,3.6370,-27.8899
5.9776,-2.6729,-13.2361,121.7746,-20.9928,-69.5912
6.7429,-3.1475,-14.3632,79.9754,-79.2206,-109.7021
6.5604,-3.8636,-14.4573,23.9780,-111.1133,-138.8962
6.2746,-4.4483,-14.4573,-23.1700,-133.8763,-171.6704
5.1581,-5.1160,-14.0193,-75.5635,-157.4323,-207.9343
3.2011,-5.8168,-11.4361,-105.1349,-123.0555,-247.2305
0.3564,-6.4010,-10.9730,-115.5101,-77.3450,-281.2003
-3.9077,-6.5989,-9.3423,-119.9333,-58.3565,-277.3937
-7.9816,-5.8305,-8.1949,-103.1060,-41.7816,-238.4096
-11.2017,-4.6459,-7.3551,-84.7778,-21.4043,-175.1448
-12.4628,-3.5983,-5.7301,-46.1694,-13.3386,-99.9430
-11.3654,-2.8155,-4.9769,-4.7602,-15.2292,-31.4980
-9.5744,-2.5472,-5.5129,34.5602,-30.7332,18.4110
-9.2825,-2.7488,-5.5791,66.0528,-32.0551,60.2282
-8.5209,-2.8694,-3.9054,111.1637,-19.0516,80.8286
-11.5921,-3.2689,-4.2278,139.5654,-25.5947,122.7436
-12.5374,-4.4594,-1.9357,180.3275,-37.3864,172.9286
-11.1761,-6.2442,-3.4902,203.1212,-37.1047,231.1669
-4.5314,-7.9513,-4.5669,231.1572,15.1443,253.4962
3.4375,-7.6970,-8.2197,219.7632,99.9140,203.1629
4.8764,-6.4374,-10.7364,191.6268,173.9361,104.8674
2.1266,-6.2100,-8.3865,171.9600,187.5832,63.0593
0.3322,-6.5604,-9.6329,153.6400,175.5218,36.5618
0.5836,-7.3337,-9.3882,148.3317,145.0547,33.0997
2.1186,-7.5579,-10.4175,133.2801,104.4823,18.6984
2.0608,-7.6528,-12.0200,71.5297,59.9315,7.5313
2.0782,-7.6935,-10.6694,29.2578,35.7145,-11.3266
1.1659,-7.6261,-9.7776,13.8714,22.0748,-24.8149
0.2987,-7.3601,-8.9041,8.0444,12.0536,-15.9779
1.7689,-7.1678,-9.6544,1.7640,-14.1878,-11.5345
2.2128,-7.0884,-10.3707,-14.6858,-34.4072,-20.0084
1.1906,-7.1001,-10.4915,-24.4343,-56.2346,-24.6024
-0.0920,-7.3612,-10.7096,-32.9914,-71.5367,-18.4222
-0.6888,-7.5832,-10.7012,-45.9217,-83.2730,-12.3385
-0.7707,-7.4381,-10.6288,-66.9983,-90.3452,-18.1366
