ax,ay,az,gx,gy,gz
3.1419409832267613,5.858232837510651,-19.027010047261594,-105.59700360914998,-42.9656570210047,-12.628482739985454
3.3179226105218076,6.860813546930733,-18.9992234745308,-110.73052146454852,-36.6500777789916,-23.4014399009477
2.9077104664293785,7.496817322768971,-18.798336845010375,-118.06494170669083,-38.6482410980329,-36.27629691914622
0.6744933247320076,7.2222448188957635,-15.675949375927505,-114.30346306479964,-26.170217503723094,-36.71429563596944
1.2448384583396956,8.18036701194657,-13.662554898500439,-88.95017079936196,-18.342637052225307,-27.779780457462582
1.2820930484454305,9.113172549842652,-14.006079268038956,-59.60343346634712,-27.286620248107106,-21.882440591664142
0.27683659498460494,9.448875513723612,-15.002691009983533,-38.55767745357697,-32.1465947319558,-14.93826732654102
0.17927485072980734,9.606126932733453,-16.49637366411236,-29.74995137730841,-26.53288373447616,-6.8834544580447155
0.3064756058974548,9.585544286266197,-16.568824579677106,-32.318254003492726,-20.56906192058848,-2.6374603183142957
-0.016466117173805497,9.381776086240354,-14.409293312332517,-24.14447343841567,-21.492605267574298,7.119949065953497
-0.08562380930378857,9.514122503024815,-14.297117889085968,-0.15848637779787791,-19.604559107132825,12.216623984175643
-0.24966750164782586,9.578752012932004,-14.916861374215072,16.932519942753537,-15.209752433444137,16.239913889130346
-0.1311114579964263,9.604274494551401,-15.181348381319323,29.545154044959204,-4.612365246847592,20.876978311738647
0.15930968365656817,9.67384383961073,-14.782250866319211,37.16608472592573,-7.075696376048895,21.594283541122547
-0.057219757178974096,9.232963552282088,-12.13861575406474,73.85794527724588,-9.79095909800942,31.42229140277303
0.03457884606499154,8.772941403738896,-8.625363828568664,137.3850486396462,-13.213441552584893,40.62458681181891
-0.03581380485302695,7.866275826856231,-6.616497533364393,227.98553603275278,3.7291638869376,55.563883270683284
-0.8169252382854252,6.271944031502514,-6.819648253996219,315.56490257739546,0.7543539930249643,77.47019973224944
0.5388536845127848,3.929433037064009,-7.961985132928976,399.07899061829016,-30.61874488469132,94.25431879397406
1.9915768721717748,0.5479100489583779,-8.363140912575812,472.8212614223901,-43.70910221140202,96.07444222107358
2.7060005310502606,-2.612349489624242,-12.715958987471295,505.8926344601197,-105.04580033675684,74.15659947748577
3.0081537811895918,-4.706016288273611,-18.326582587980845,483.74344277023994,-144.63240428723196,40.8849572896297
0.7084546914029816,-6.7846577550018825,-18.750173452276993,466.51576767714596,-108.24578438302127,43.78258225929012
-1.2977358597605455,-7.718286598756654,-17.424033540391633,449.25083799394616,-67.82928812698633,72.52233734798556
-3.881269644330628,-10.450427090820332,-13.634562499304968,454.1795585169955,-53.830001132281566,111.11068294479875
-4.078863050416294,-11.66192166188307,-12.14437889507557,505.41552871500875,-15.988393949300464,148.759842383311
-2.4789739405164175,-15.678830946432921,-16.450474362490382,524.1533525794054,-20.190547052055628,173.02225438598407
1.3603071050210067,-20.159467255890068,-18.21728873523971,541.1515311643894,-16.483818249767335,143.5509920418423
1.1441893171148094,-22.778609018848506,-21.08486304105794,532.126246514962,25.24358675976719,130.35010590360244
1.3012349096599793,-24.502817313410617,-26.158073742307412,484.63878789156564,61.71253724984693,113.386094511754
2.0518840263208373,-26.40465384698515,-31.112522573440813,362.68352017609857,52.19285743227596,77.92157716927639
2.943524271282405,-27.724824791395008,-34.96971052140475,176.31074381205767,15.699825245829523,32.84043574436703
5.30291303582406,-29.359086920895198,-37.38220251383193,-19.90383078676674,-49.309640315142616,-42.266052867582644
4.510069493905325,-29.487522634850883,-32.32833950026168,-195.57074941732864,-107.3609364113939,-97.04758974604549
3.9808896532321514,-27.640641767343926,-26.225173169790672,-318.9919132141937,-126.20784830206699,-133.3321197237786
3.124034080800248,-25.405366360999828,-23.138393679096158,-374.172341781192,-92.32654812585078,-137.44576744672457
3.0913076729173095,-23.41276035650469,-24.804353084155927,-443.6677951397028,-75.02848038183876,-160.59692236663042
2.0819346901630325,-22.216702770292397,-22.25292822807477,-498.2120141043981,-52.70392454405795,-167.89985115967784
1.4193793003820339,-19.64716518532005,-18.669489478125342,-525.9870605531733,-72.36261601139965,-167.85621594916725
2.703736439938863,-16.329448401262912,-16.247323641858557,-528.1898153780992,-154.79076362468192,-176.08001234515973
1.002580709420082,-13.461462442515337,-14.07379617491623,-494.88606426175414,-151.75955727944904,-200.25947628256975
-1.3170835474397673,-10.054828625719654,-13.61212741465566,-453.78787075472366,-96.9409716373451,-210.92108132614413
-3.687175288144396,-7.121595677670877,-13.179480185913919,-421.0392336136006,-32.44771884977177,-204.83973260092841
-4.772704062827523,-4.964122674973012,-13.108058402672539,-379.29433335456883,30.689960841468032,-199.38389050185265
-8.857947733648668,-3.20430640202255,-12.557678436138088,-341.69066156474923,51.1270879982014,-172.66226389927172
-12.446532145214903,-1.466101907862707,-12.35658598015299,-307.99028285098024,62.64204956430825,-125.42097372762376
-15.369062117100706,-0.45425900753235915,-11.262412493953615,-257.5385114833695,44.49494765352188,-13.366370615836612
-14.491623898201546,-0.9233375205211433,-12.374904535508849,-215.34264544024026,-30.99911219140623,105.13101249313128
-8.573289733006504,-1.7624920169912057,-14.79254218955284,-193.3484410782589,-67.28323051621001,178.7386727893353
-4.421564114096121,-1.3193476385511655,-15.914708074947685,-176.44247274944814,33.57235465274268,208.02633792698913
-4.863061880818781,1.4012665714908477,-12.85015784243781,-162.5156366703081,172.85862234656935,232.2584934393553
-7.0079794691716195,4.316386790648439,-8.766149130404703,-147.43143838031426,139.35851278292677,315.81251181439654
-5.168714180857545,4.865325971930179,-5.830446264779853,-80.79038643388265,-24.137475338616806,418.80581064543856
-1.868904299226924,4.39583580601205,-9.650173796173384,-6.648194808923969,-150.9576573730847,472.6246971486278
0.07286256849408933,1.8781664901371895,-10.499825442341749,61.456489127794256,-156.04671671211395,500.718362964716
6.545075750123012,0.6746991511966802,-8.056253653749012,158.90996866217404,-51.36728748247429,486.8252824257823
12.008533428391676,-0.33776122852768525,-9.005731135283572,268.3878302627253,37.823082801160574,400.0980374448841
14.591655560032413,-1.0254274469987372,-14.590832254173723,324.7869573270499,13.886082439134848,276.8435930844038
13.419062190792788,-3.078134779178265,-17.95753573682293,336.12326152182095,-14.723384497422858,154.93093144712395
15.621405362789275,-4.701693932515487,-22.44661093133165,311.3985632794933,-23.33084142356501,28.0002206011269
16.960306515484334,-6.646342370741916,-25.709372049321214,263.8240400615404,-39.68148995068919,-85.57235268762045
19.989866248999874,-9.300268806230019,-27.671927389974154,175.4936127473076,-97.71755488855472,-238.85379084685843
19.19064208667629,-11.151060376565756,-29.360321879683237,55.157993482348985,-171.38552233890778,-447.40683869694465
10.943175647246461,-12.225474522156563,-26.17700977705729,-6.949318926739937,-155.67314167873323,-608.7241536899292
-1.3059689183474483,-12.178546088211219,-19.181174069301353,10.240072443924966,-54.34168572345758,-651.3958905193814
-15.360829058513803,-7.426836324780297,-19.226455891529316,44.40623644724801,15.29887529264736,-573.9020207436946
-27.678513836843678,-2.428546456671638,-17.750062660432977,74.74341072826726,5.965056772675713,-284.0281716602645
-25.527833107480006,-1.0211050912406134,-17.99293788874661,82.73688731029114,-70.62008916148169,-44.98337385418989
-16.582409126345496,-3.64580416874521,-18.813156350466798,101.35924252800646,-74.11255261404584,120.31133174212725
-7.685354364409044,-5.7756964251769505,-18.22613927322063,130.89040037336792,-25.01285529286924,195.8829881642369
-3.0005382019967066,-5.899398130445165,-16.10653834002252,158.86304022822873,16.64498037160596,205.5654767153639
-4.1317604518371445,-5.01763755578788,-11.27167468486388,195.1508634293966,21.248289254007958,207.59616061582346
-5.981522889849519,-5.0699174778147125,-6.821294865713599,284.80290247329197,48.237901913592545,236.5985502734411
-6.112428521381273,-6.4016147042462315,-5.673400672234684,369.6624781137513,30.00167714360296,267.31012289369977
