ax,ay,az,gx,gy,gz
0.6264,3.2610,-8.6427,6.3575,6.6892,2.5410
1.0291,3.1900,-8.6485,11.6298,4.6674,2.8726
1.6072,2.8650,-9.2530,12.5896,4.0316,-5.0035
1.0995,2.7875,-8.7991,9.8946,5.6331,-10.3290
-0.0649,3.1457,-8.2093,14.9338,19.7155,-4.2713
-0.4245,3.3516,-7.9833,25.0734,17.9850,9.4768
0.7551,3.0013,-8.0230,40.9935,15.9898,17.5180
1.2907,2.9080,-7.2493,61.4053,18.4835,16.9664
0.6797,2.9285,-6.3017,90.3901,9.4867,18.8542
-0.4077,2.5477,-5.6308,130.2040,3.4624,31.5333
-0.8548,1.0419,-7.9745,150.7660,-25.7407,55.7132
0.1805,-0.6782,-9.7888,146.0080,-38.7511,69.0010
0.9814,-1.6450,-9.5424,142.3868,-30.3983,69.4410
0.8937,-1.9259,-6.7704,163.4529,-11.6908,71.3863
-0.5559,-2.1443,-5.0249,199.1888,-3.6152,69.5893
-0.6659,-3.0870,-3.1057,250.0764,-8.7472,84.4690
0.3795,-4.9230,-2.3738,297.0456,-19.5981,86.0061
0.9338,-7.4689,-3.4657,334.1527,-37.4029,71.4444
1.5520,-9.7209,-4.5802,355.4923,-22.1066,50.3087
1.3484,-11.6716,-8.3201,339.9587,-17.9593,28.1167
1.2242,-13.1422,-12.2343,283.0320,-19.8916,15.4092
1.1921,-14.5197,-14.6735,204.0720,-1.9890,4.0730
0.6404,-14.6615,-15.0562,92.2788,1.0880,-7.8977
0.2942,-14.2281,-13.5862,2.3202,-3.5462,-6.5493
1.4848,-13.8971,-12.8803,-75.1575,-31.3954,-10.4383
4.0735,-13.9326,-11.4324,-149.6079,-74.0028,-25.0937
4.8615,-13.7219,-10.8880,-213.7921,-104.1481,-69.6587
2.0688,-12.9264,-10.5071,-271.2361,-113.2343,-84.9882
0.3121,-11.8953,-10.5458,-322.1207,-128.3559,-66.3889
1.7916,-11.4245,-8.9331,-360.3220,-109.7161,-73.4874
1.8789,-10.7473,-7.9168,-376.9970,-73.3861,-99.7882
-0.8152,-9.5097,-6.0890,-390.4598,-73.2190,-105.2373
-5.2268,-6.8705,-4.2697,-381.9919,-110.2005,-68.9666
-5.3281,-4.6592,-3.3008,-344.0193,-117.1598,-7.8351
-1.1989,-2.8918,-2.4630,-277.1107,-82.2486,14.7603
0.0868,-0.5721,-3.8210,-213.5670,-43.6592,-6.3428
-4.7382,1.3479,-4.5602,-172.9841,-2.5526,-4.2025
-7.6003,2.3856,-5.3586,-126.6167,7.4389,66.7410
-5.9613,2.4498,-6.7021,-108.7999,-0.2606,115.8317
-2.6841,2.6137,-6.3577,-93.6606,13.6193,122.7199
-6.0568,3.9294,-3.2470,-38.7874,46.4538,163.4781
-2.3965,3.3061,-4.6113,27.5962,57.1158,215.7738
0.6966,2.9630,-5.1772,64.3778,64.4348,211.1243
1.0859,2.8236,-5.5580,95.8298,30.3833,205.3967
1.7882,2.3475,-5.8305,127.7321,-6.8103,192.3701
2.1426,1.5039,-4.7028,161.8368,37.8614,170.2435
3.7388,0.2981,-3.6374,225.3518,117.5089,144.6647
5.6014,-0.8963,-4.6917,253.1947,99.0857,103.7614
6.7747,-3.5241,-6.8718,260.7326,7.5439,58.7417
8.5959,-6.2668,-13.6233,204.0926,-33.6421,-7.5147
7.8164,-6.9922,-14.3098,132.7911,-52.2212,-67.8485
6.8118,-6.5460,-12.3585,81.6613,-61.8896,-108.1236
6.9711,-6.0832,-10.7147,54.6159,-86.7261,-147.6671
7.6828,-6.6857,-10.5736,29.4403,-135.3843,-203.4415
6.7788,-7.4700,-11.3963,-2.9573,-155.0820,-272.3332
3.1313,-7.4623,-10.0092,-26.1319,-128.6954,-295.9511
-0.8615,-6.2547,-8.4920,-27.7662,-88.5665,-290.1329
-4.9484,-4.2586,-6.7875,-16.9944,-55.7827,-230.0332
-6.9952,-2.4155,-5.9192,9.6299,-42.4013,-155.5850
-8.0747,-1.8896,-7.0807,33.1628,-48.2883,-66.1973
-8.0086,-2.4238,-8.6494,39.9131,-44.3085,6.9227
-7.2331,-3.0743,-7.9423,41.6295,-32.3145,70.4089
-5.9247,-3.4484,-7.0616,64.1029,3.2679,128.4182
-5.8997,-3.5396,-5.9764,82.8653,34.7063,165.1974
-7.0769,-3.5586,-3.7263,106.4311,52.1887,208.2391
-7.2313,-4.2866,-1.1080,149.3995,58.4704,261.2748
-3.0770,-6.4578,-0.1122,217.3264,40.4437,275.5491
1.3046,-9.0189,-1.6323,264.2475,23.5772,230.1876
4.8548,-11.2338,-4.9773,279.5028,47.9713,152.3309
5.9907,-12.1871,-8.5011,266.9855,75.6324,81.3966
3.8464,-12.3704,-10.4680,218.9299,95.3209,25.6080
1.9444,-12.1092,-11.7433,163.7727,93.6714,7.2037
0.7496,-11.9303,-10.8791,107.1808,80.0757,10.0806
1.7294,-11.3404,-9.0139,56.0452,62.0639,8.6543
2.3382,-10.7830,-6.9837,19.9778,43.0116,-6.8757
1.4740,-10.0569,-5.6659,5.9642,34.3772,-12.9284
-0.0773,-9.2638,-5.5104,-0.7917,20.9948,-5.0527
0.1383,-8.9684,-5.3707,-10.3078,4.2480,3.7710
1.8434,-8.6376,-4.7417,-11.7338,-15.3969,-1.6114
0.7527,-8.0536,-4.7969,-1.7221,-2.7295,-10.8338
0.2956,-8.2045,-5.2856,3.7366,5.3454,-14.5033
-0.8227,-8.3020,-5.8230,0.6822,15.1755,-12.4230
-1.0660,-8.1708,-5.1464,-5.3380,23.1330,-1.9855
0.1368,-8.0955,-4.6928,1.3706,28.4908,1.3666
0.2494,-7.9359,-4.9733,9.0976,31.9714,-2.1044
-0.4003,-7.9214,-6.0330,4.7962,15.9492,-0.8302
-0.6184,-8.1374,-6.1520,-4.6704,7.5932,2.5007
