ax,ay,az,gx,gy,gz
1.2918608927494923,10.145270969380316,-21.418033004823496,-118.75424542146003,-15.568400937446377,-23.073548710209746
0.7590018467588494,10.984577682445217,-18.53592089669568,-81.8999519280951,-10.54222947239149,-12.670711296724074
0.2994646352215559,11.75969421809491,-16.267241279012733,-40.068099614496,-8.995219338870271,4.599400787595646
0.9137028601109716,12.184316270368704,-14.544043880284928,23.101212259472366,-3.5121964437598985,13.282263740131684
1.0187169160496516,12.190493567776862,-13.92819418650643,76.9884633323134,7.04641629567062,14.699550628081592
0.7122692489753958,11.883508744406244,-13.241977017904567,126.84274493207204,11.473658490282395,19.225361003075708
0.8922166082565101,11.490578913617782,-12.009203317754844,195.3551504859486,10.631934573883868,23.96952541254079
0.17430721816931818,11.140621586538241,-10.110355810116818,281.02647677079807,5.315967286941934,31.969931290549493
-2.239673177679421,9.128702678516111,-11.40543964064448,366.73325537120735,-37.09816245191307,52.13316718707244
-3.912109306401061,5.704599867359505,-15.217637875922296,445.3224444666781,-66.31328767657243,91.1726124940361
-2.04683406728563,2.3221266691709173,-17.02866032910521,502.628158209564,-62.88193325541495,121.30869218880733
1.4119153249862952,-0.8035858193568568,-16.124089126032384,557.8045843936727,-34.12204799192199,122.43242316079565
1.5805824020438177,-4.283821463483243,-13.302944257541602,642.2450170254097,-23.01849018983269,122.08703166223519
-0.2946302285543021,-8.617329884379929,-12.900345613418633,725.4244752514379,-48.59867875701354,122.62875378711578
-2.960268349248421,-13.042423453806256,-13.947263235027263,816.4789133602745,-67.04032872369778,139.37164696655668
-5.715611571434915,-18.479250907429535,-13.295961225688902,900.478609250847,-72.45352130028115,169.80531124951216
-2.4083402547369435,-24.496475739271453,-17.548627623983176,917.14737486139,-83.43702467013364,200.0265302172567
1.1363541449528278,-31.02319331821229,-22.07336368638457,933.9678871256549,-33.2448717599636,211.48514833124096
1.3936520109100035,-34.33986487009659,-27.007950002909812,897.0784098948784,52.608550509352405,184.34828081720437
-0.4541656485736781,-35.396451305039726,-30.99902128487602,796.5949987378596,73.07125104109691,149.8921216089455
0.4047472693084168,-35.79367838619908,-34.498594555671424,640.3574497999953,24.38662727666552,116.25915442486071
1.3735086497964457,-36.84167032040044,-34.807459426079305,470.08642404153767,-11.511528009175882,77.06769388602673
1.0235513227169055,-36.98777683301078,-34.45830783344431,289.47755678145404,13.259166019388136,63.05838909876971
2.8657288410887904,-37.23164579155892,-34.88427277645901,104.07591246708473,10.43667826015645,29.184507315766755
5.541035775117417,-37.31329354860586,-32.561877529139906,-88.66650979336137,3.993219907151653,-29.573677052480686
