column_0,column_1,column_2,column_3,column_4,column_5
-1.645,4.3287,-6.3176,34.8341,-0.2191,15.782
-0.011149999999999993,3.7454,-7.4382,39.542249999999996,0.8934500000000001,18.42305
0.3932,3.4428,-7.2749,41.3386,14.9279,14.5882
0.52195,3.2718499999999997,-7.3546,51.28025,15.536999999999999,16.741349999999997
0.9023,2.9315,-7.647,62.2032,10.5278,15.7169
0.9768999999999999,2.7022,-8.14175,66.49635,9.47255,13.9972
0.7097,2.4603,-7.8585,69.7148,14.942,12.6847
0.055900000000000005,2.18215,-6.8497,89.10455,3.1948500000000006,27.41255
0.8316,1.3459,-6.7698,119.0685,-21.5566,38.4404
0.65875,0.07939999999999997,-7.68675,134.053,-24.9262,32.65805
-0.0389,-1.1209,-7.288,155.5968,-16.4608,33.5205
0.04095,-2.16155,-7.6838999999999995,170.91845,-17.587600000000002,39.018150000000006
-0.2464,-3.1758,-6.8378,203.2045,-28.244,41.311
-0.43285,-4.88195,-8.23495,225.2486,-33.43145,30.06655
-1.398,-6.1836,-7.5742,234.3155,-20.2593,29.6489
-0.03025,-7.67315,-5.9645,267.54885,-19.4593,25.51
-0.8916,-11.0125,-10.3333,273.2229,3.7723,12.1614
0.8867,-13.695450000000001,-18.5372,173.5635,-31.068199999999997,-13.8112
-0.5639,-14.1475,-18.631,21.4143,-1.1781,-43.0786
-2.09345,-12.455300000000001,-12.492750000000001,-54.5361,-5.88425,-30.22035
-1.4321,-11.4106,-11.156,-98.4969,-39.6707,8.1881
0.6905999999999999,-10.95815,-11.711500000000001,-137.1569,-35.4839,13.004999999999999
1.4944,-10.361,-12.1366,-182.1772,-54.746,6.3741
2.356,-9.4465,-11.766449999999999,-230.3549,-55.05375,-18.49375
2.1689,-7.6605,-9.3889,-262.9395,-52.4352,-57.0652
2.4185499999999998,-5.2895,-7.1747,-250.22815000000003,-39.0019,-104.7787
-0.0585,-3.1607,-7.7942,-238.3509,-54.0711,-144.9688
-4.0026,-2.85005,-7.96955,-235.97645,-99.17269999999999,-133.43685
-6.8734,-2.8557,-5.6204,-220.1459,-53.0711,-78.3764
-8.411850000000001,-1.8386,-4.22,-143.2876,-3.3972999999999995,8.916100000000002
-7.2288,-1.6759,-7.0867,-104.2979,0.9203,81.8455
-5.9406,-1.84375,-8.28885,-120.80834999999999,13.841249999999999,123.71955
-7.9285,-0.869,-3.2659,-106.0946,32.4959,196.8856
-5.69525,-0.34025,-1.4662000000000002,-30.14015,-57.5016,290.5488
3.6056,0.5663,-2.2623,71.412,-141.0922,300.083
4.6923,1.62795,-4.26515,138.79505,-66.96615,230.09915
2.1953,1.6603,-5.6414,157.8148,-3.3236,209.8589
6.25315,0.9581999999999999,-6.837300000000001,188.2917,-4.232,145.5348
5.0997,0.0609,-9.395,194.0819,-13.8534,48.6173
4.16145,-1.0221,-9.89065,182.68145,8.24955,18.10135
5.9589,-1.9943,-11.9602,157.0199,3.637,-27.8899
6.36025,-2.9101999999999997,-13.79965,100.875,-50.106700000000004,-89.64665
6.5604,-3.8636,-14.4573,23.978,-111.1133,-138.8962
5.71635,-4.78215,-14.238299999999999,-49.36675,-145.65429999999998,-189.80235
3.2011,-5.8168,-11.4361,-105.1349,-123.0555,-247.2305
-1.77565,-6.49995,-10.15765,-117.7217,-67.85075,-279.297
-7.9816,-5.8305,-8.1949,-103.106,-41.7816,-238.4096
-11.83225,-4.1221,-6.5426,-65.4736,-17.37145,-137.5439
-11.3654,-2.8155,-4.9769,-4.7602,-15.2292,-31.498
-9.428450000000002,-2.648,-5.546,50.3065,-31.394150000000003,39.3196
-8.5209,-2.8694,-3.9054,111.1637,-19.0516,80.8286
-12.06475,-3.8641499999999995,-3.08175,159.94645,-31.49055,147.8361
-11.1761,-6.2442,-3.4902,203.1212,-37.1047,231.1669
-0.5469499999999998,-7.8241499999999995,-6.3933,225.4602,57.52915,228.32954999999998
4.8764,-6.4374,-10.7364,191.6268,173.9361,104.8674
1.2294,-6.385199999999999,-9.009699999999999,162.8,181.5525,49.81055
0.5836,-7.3337,-9.3882,148.3317,145.0547,33.0997
2.0896999999999997,-7.60535,-11.21875,102.4049,82.20689999999999,13.11485
2.0782,-7.6935,-10.6694,29.2578,35.7145,-11.3266
0.7323,-7.4931,-9.34085,10.957899999999999,17.0642,-20.3964
1.7689,-7.1678,-9.6544,1.764,-14.1878,-11.5345
1.7017000000000002,-7.094250000000001,-10.4311,-19.56005,-45.3209,-22.3054
-0.092,-7.3612,-10.7096,-32.9914,-71.5367,-18.4222
-0.72975,-7.51065,-10.665,-56.46,-86.8091,-15.23755
