column_0,column_1,column_2,column_3,column_4,column_5
0.8839,5.3164,-7.3117,3.3356,2.1972,1.2682
1.0406,4.933,-7.2763,10.6053,4.5324,5.63405
0.6343,4.731,-6.8396,15.4773,2.3189,9.1252
-0.051199999999999996,4.5600000000000005,-6.077450000000001,26.475250000000003,-3.28765,23.384349999999998
0.6424,4.2585,-5.5309,51.4376,4.24,24.0886
0.6414,3.83615,-5.2374,74.5994,20.7546,18.920650000000002
-0.1077,3.3517,-5.0939,93.3536,22.4569,23.8691
0.78115,2.42785,-5.618650000000001,109.82825,14.020299999999999,40.4277
2.042,1.5142,-5.7778,125.8986,20.9557,38.9345
2.2046,1.4758499999999999,-5.7482,142.4111,38.0085,37.00595
0.9296,1.0536,-6.888,151.8741,3.9891,50.3982
1.8523,-0.8337,-7.22055,169.64929999999998,-21.30675,65.3909
1.9197,-3.6215,-7.7755,214.3365,3.1693,76.1598
3.12425,-6.8003,-12.6966,206.99894999999998,46.308800000000005,77.19925
4.6085,-8.0993,-14.5298,157.1641,13.8913,67.9754
6.734299999999999,-10.2531,-16.55655,90.6957,-23.7637,60.941649999999996
7.2526,-11.022,-18.1331,-9.1418,-24.2403,9.3999
4.6678999999999995,-9.436,-16.58075,-69.649,2.08685,-17.16065
4.9205,-8.2128,-15.4921,-121.6639,-27.13,-30.9556
4.01305,-7.5022,-14.4061,-170.99214999999998,-27.6098,-38.89595
4.3981,-5.3954,-10.2337,-186.7706,-0.8635,-59.5722
4.6856,-2.9895,-8.74725,-176.58105,-51.327799999999996,-84.37075
3.9565,-2.2802,-7.4266,-165.1884,-82.7308,-119.5853
2.70425,-1.62115,-5.75215,-130.76749999999998,-63.95295,-152.63395000000003
-0.0111,-0.5822,-6.0553,-86.2125,-30.9787,-172.6142
-4.2535,0.7579,-7.10095,-90.96035,-53.75255,-125.30595
-6.1173,1.5623,-5.3464,-89.702,-77.5051,-43.406
-9.08715,1.39765,-6.937900000000001,-76.3324,-57.4021,79.32065
-9.2901,0.7173,-7.1596,-81.0146,-17.8638,185.5534
-5.300800000000001,1.1099999999999999,-3.7384500000000003,-50.57525,40.394000000000005,234.33655
-1.6815,1.5344,-2.0866,4.8025,107.5623,245.758
3.5715500000000002,1.7342499999999998,-1.3761,43.2851,161.9724,216.69835
5.7289,1.3613,-1.3829,93.1618,172.95,188.1543
7.502000000000001,0.2973,-3.46195,105.95185,61.89405,173.0706
9.2894,-0.9738,-4.6508,126.992,27.7783,145.4464
9.55185,-1.1481,-7.7278,117.564,-18.5144,117.4277
12.1392,-2.0036,-10.4267,86.8921,-67.5634,58.5637
13.56705,-3.0721,-9.9347,55.031499999999994,-89.66465,-37.222249999999995
11.0226,-2.9289,-7.448,55.2429,-99.3507,-132.6876
8.55035,-3.7552,-9.231349999999999,71.0575,-110.7034,-215.30915
4.5893,-4.8229,-10.7058,62.2115,-91.8474,-255.2228
1.04455,-3.32195,-10.07035,49.0102,-83.46985000000001,-247.63835
-2.3768,-2.4099,-9.8363,45.2135,-95.2305,-195.9238
-3.0238,-2.8338,-10.563,36.93335,-51.3784,-143.29680000000002
-6.2227,-2.905,-10.3379,35.7972,3.0232,-74.3435
-7.0546500000000005,-3.0238,-10.87865,24.902949999999997,50.60195,4.1122499999999995
-5.1667,-2.853,-9.1055,12.9039,75.1305,90.1623
-3.2141,-3.0604,-7.23615,21.55535,90.82939999999999,139.81279999999998
-0.2687,-3.2608,-6.0601,59.4573,115.0174,172.9754
0.08714999999999999,-3.31435,-5.8695,90.5675,92.16210000000001,185.31045
0.0848,-4.8779,-7.373,95.6076,74.3643,214.7796
1.2105000000000001,-6.3607499999999995,-6.0914,103.6932,57.0869,229.36575
1.6246,-7.6964,-5.4007,127.0604,45.6773,238.8848
2.8747,-9.686900000000001,-5.99005,131.59985,36.677,246.71085
6.6243,-11.5148,-7.4409,95.1371,27.6939,196.2726
5.53235,-10.74395,-6.6503,75.08715000000001,12.6277,123.10990000000001
5.1971,-11.0897,-9.8607,55.4458,-17.3894,66.1699
4.96875,-11.64335,-11.33825,-11.605299999999998,-27.1943,11.060399999999998
2.7838,-10.0018,-8.4775,-66.394,-27.5819,-25.6194
2.293,-8.55395,-6.9003,-71.17135,-37.32535,-43.75685
1.4813,-8.3994,-7.4969,-75.0053,-21.9239,-64.6191
0.1101,-7.7081,-6.8123,-82.7009,-15.4841,-63.2578
