ax,ay,az,gx,gy,gz
-3.25709740352895,21.630819398930416,-32.88342814667455,-53.22466421316123,-2.606151338143441,37.55225003527956
-2.7055685554023188,21.563121008130327,-34.25491232952678,-16.206900074478213,2.672902898302973,36.12584967527481
-2.5545490682328804,21.222261977528458,-34.71885934340155,1.914491555213819,27.121016868221876,43.93862270586177
-2.9171852035676444,21.64596868917939,-32.079568932838484,23.490868192311993,55.205907328534586,74.18418068793409
-1.9428964744306414,22.441779842570696,-28.151168605151963,85.15226682818971,71.36877977822672,102.38079716383298
0.01325562896785038,22.567708317765273,-27.20197088798982,154.58193745454807,61.23816533954707,112.60183392868618
1.351127324080178,22.072042477431726,-26.551498237924594,225.9047959467076,54.41435691302581,120.46005483002006
1.4604862630649436,21.30179575133556,-23.96002277470984,328.1113762726774,73.84710897989447,124.58444910030263
1.203895159472983,19.890544681579776,-24.483620118939935,424.24829877733254,97.34271132540927,130.0164164851996
0.3380185386801847,17.18734320277886,-23.5462577847848,540.518154607551,96.31540008040086,145.54680606699716
-1.9845570226153142,12.524202298017208,-23.48708086974975,647.8380938078691,68.7697296698875,188.6399090108382
1.2517101068213004,7.7356063333812575,-27.637986397968042,725.6576307402361,48.03271839564642,223.94390969010627
4.013141670016703,4.220497580299504,-31.33583346467802,758.416550657677,62.927784617627715,238.98857515329618
5.343438720004545,1.8808790674739129,-30.692462044416995,781.2280678653866,65.66175809224686,235.59655438348736
1.7667859752863435,-2.1332094331833504,-25.375534582348152,848.5685566833477,30.63375854470223,268.16752841877684
-1.9481040429537253,-8.218016544746956,-22.38686366541817,944.8006356673792,9.713062126192366,323.62813318962225
1.7303329956247548,-15.618444831369711,-22.303069153728547,1100.0174230664231,-25.14924205925413,345.49566024869284
3.78022133243876,-21.741598583876026,-21.887410502522382,1218.444159095839,-61.368354552624176,346.4145593853571
1.6223943026008305,-34.7633603835079,-23.481873301226667,1430.9787595671885,65.88994427662199,461.1136231828853
11.294742711249086,-43.65504692901382,-41.49532623789477,1467.4558834101113,35.71303151599033,468.24089082970625
11.896453583325437,-50.19433274804659,-50.763851378343865,1401.3576363925658,-24.780924940076005,368.9145693123222
10.785821241947687,-51.85460027626985,-51.7229908172319,1259.726921854928,16.39673961791064,245.19078926428932
8.992997424045923,-53.033877839088255,-53.50966023597002,1130.5437163334218,39.5652119771117,181.99505157538292
10.339864010243577,-56.886058300209626,-70.5904849916858,933.4831690207567,-95.2800407749477,172.41407232354877
18.228383492075395,-61.85644574783324,-85.13522387665962,663.7216512185959,-52.55809544220648,57.66056576418831
15.910542083982698,-62.57935094190137,-86.57061912774971,240.72316888680345,-46.33457764180073,-132.0625174994514
8.685750881183962,-59.892718999310254,-67.96208313348919,-104.76917745464745,-33.881861057145855,-128.93418906303867
4.092675443823805,-55.82276749085991,-55.68784412458001,-277.9530230889721,-124.90305761085133,-80.00056131289872
7.434987605003222,-52.948663081437786,-53.068437157468715,-380.78119773047,-220.3809859896762,-61.328587665720626
10.715755774546192,-52.41891133804405,-60.71598824127783,-528.2467560905635,-345.56667254673494,-66.86896715896181
14.585452602517943,-52.67171511907377,-68.36969372425058,-803.6163517767657,-493.54778019061376,-123.1476336032517
13.397180148614211,-51.91283036066433,-63.448068054615845,-1035.8956850110485,-521.699422211086,-162.89937121655387
7.93112686065705,-48.0644372221052,-51.572918160703026,-1083.0227598989984,-429.142466358391,-146.39137899837735
8.56692363579359,-42.12686227514879,-47.10671802917801,-1154.2514087424222,-415.4612370176086,-163.5678336487898
5.190998986874265,-36.954326485765456,-44.22503897463139,-1172.2165733164218,-353.5494016773025,-190.3555661315343
-3.532151704611846,-31.117115586708486,-41.94601762280169,-1158.6129840881654,-338.891989946102,-183.45506442312757
-12.377916964050572,-25.766575636899738,-39.33418530081488,-1145.4188991119513,-373.1667857190805,-39.04019438692077
-13.51032641016122,-21.29138061428939,-42.53731335783187,-1180.873919278389,-385.2076309750915,137.74255451217527
-13.101295573438978,-18.010139029426142,-41.929448086591876,-1265.815989704374,-429.5065227396866,310.8426056348103
3.2263254077107266,-12.325367863499451,-34.02104516130828,-1216.606834237831,-574.0364326987216,317.2625907931324
17.580751333931847,-6.24434807449809,-29.100839737634388,-1105.2410877103969,-447.5725247769059,63.41492898219622
9.418597796977975,-2.4603394194970867,-24.2649022409704,-1067.7144021024124,-105.53421661222053,-192.62606600759892
0.8100136129997143,2.551235160990918,-21.61756376996257,-917.8973898464862,-29.900911628908215,-298.492146759336
-3.079093243103531,5.786555459786971,-17.372448593008485,-785.2577790716132,205.31454342175343,-516.4052186843907
-19.223029079984453,5.69613313361342,-12.136475150707584,-594.603487872982,244.63026552507736,-562.4046182794328
-41.14310523960618,6.60130322598949,-16.450708964422603,-410.79667586688606,193.03036269111837,-446.62001315250177
-59.6048824845798,6.688411644921078,-21.755327628164153,-285.38422337141304,183.67330888577683,-40.19154044584263
-56.89647343725579,6.641543528213321,-20.95998989009313,-231.094374687621,174.96199357729773,411.2454735905119
-52.79054236446414,6.6500650039783675,-14.764403593583921,-60.04184482519858,140.3685892937705,831.9043374094786
-40.13473060740899,4.334590672487074,-11.05756163578862,189.39500644668541,64.94784778926406,1207.9920956546891
-19.92983815316305,2.8812056392263363,-10.346965240047782,460.6416281085658,87.21683103993242,1419.089407213667
-5.670095290998,0.9387825801159752,-12.737712607463655,690.2830911782463,-4.886592935933987,1467.3654610839378
20.71144684694594,-0.966714084012517,-21.13752063519827,877.6305763647191,-80.44320463736088,1333.530950040677
32.722466937779224,-2.4750152944257784,-32.93692407786623,952.3733871305841,50.51862224243864,1077.7527005536374
31.94937971976138,-3.497592386231379,-38.15017358479368,956.971196721147,226.53727881460216,878.8079602662564
34.329238534810806,-3.1955534118925026,-44.05792336657242,935.0558547147281,310.93965577546777,683.521773574002
37.75913253024209,-3.4706077129753976,-50.63744948782901,853.9053675888682,320.77769954621414,435.41711301338705
37.85476242493873,-4.69912046910296,-50.18581127228154,795.2776143253473,319.9033014496563,239.32659369197637
36.31048165018416,-4.928253484118659,-51.73861352280116,713.28728842131,192.8509382847321,104.63662116496893
37.70137586116788,-6.165761131331548,-52.151905097405916,583.2917022102027,37.94187084387031,-0.23481399885906387
42.62016103888094,-6.889613156040236,-47.173469589337536,555.7119458966292,-90.33947849250174,-205.3808215665927
42.17657088377823,-9.619799308097134,-48.52128300617576,599.2107657699505,-140.98166213353355,-462.5963599660034
42.108872492978136,-12.561128692999077,-56.73740588964159,379.67103880441255,-202.4352314438082,-706.8081263479529
38.698861940998626,-16.187016631026435,-51.99946536427564,262.788110134431,-202.14455443715605,-888.9788150071598
30.289585606858402,-18.393605438853243,-44.53465259409475,188.54664619274297,-223.9775221778462,-1051.6514202852995
23.792433751330588,-21.522407290586212,-39.62722938406843,200.31007007106962,-304.0978575667758,-1195.3926203207473
23.962863266631526,-27.296180536725615,-45.77784122515101,219.75655118222642,-492.6118381024195,-1414.408276526735
2.3410387587864334,-34.16354317271267,-50.066510611570884,214.32458379732944,-488.8027384354436,-1521.3054558460426
-23.423169801511904,-34.90443814895145,-48.41713163571407,108.60478837955901,-307.1073587577981,-1333.3761432309452
-37.4670352776291,-30.233722599065317,-44.2416085108412,54.767998157275244,-154.0015302718843,-983.0440720702682
-42.78159566309654,-24.43249126434965,-41.80257278075673,31.35145617024727,-61.356992584937444,-587.8483246679014
-39.344600437861054,-20.17412045842772,-38.403924196463954,101.64842366335924,-71.18556804927822,-197.3488572427159
-32.68364688151624,-18.43857989427988,-34.41871403034379,199.25672098344577,-134.15880053765287,155.36543980961204
-31.520465439587365,-19.23486446299146,-32.71063155477222,359.41028334237353,-182.56030946779765,413.6310133894047
-44.83574473779307,-22.443673503851816,-23.17746725028639,522.9009502939576,-199.42431000682504,751.2438351401091
-47.15974054504942,-29.749892141738776,-11.826861531244223,780.7021034445552,-166.82635129827958,1113.4439549648948
-33.69249492903371,-41.52420457243188,-5.782768137224728,1021.5554615444357,-26.1533559535688,1496.8010054530102
-1.8155477532752218,-50.83344343042509,-15.014366882691958,1201.9906096394948,66.73215013140077,1506.8662885774913
19.23060372510894,-53.25496279365918,-34.14318631394062,1242.0571684407835,310.40801037079297,1250.2789723080925
20.524447795435194,-52.28162089516274,-39.789610838924595,1134.6870472165156,500.34649760516015,891.3851850801449
17.574123519447923,-49.99786539013023,-46.16982911034315,850.3296616747907,475.3553762628797,590.3545853734656
18.460356999012777,-47.20660866175717,-43.77008685184195,565.1883003626814,394.77630142859834,408.72311676405803
18.471718966699505,-45.16855570795017,-47.33064347567063,388.08315563047444,415.59189964600597,246.26449521068523
17.248887194415307,-43.266372951063644,-48.14728490315426,212.65958211590336,350.8443065372205,41.7504970955259
9.572931191389376,-42.11408006150122,-46.13953052984521,29.12640416492953,313.5093541339496,-111.65500328812544
5.836737483736691,-41.45082519778842,-42.748456590676916,36.513103407264154,417.3771488187832,-116.22488137479185
4.391400510920719,-38.949772060747215,-38.19372779425947,-24.39887877660975,426.9784849293895,-6.503306254691452
11.605303161353008,-40.96936181706328,-37.268200843111345,24.793707153723574,248.22490805196622,70.07635595386132
12.497691040081506,-47.43384801549175,-55.820400414258515,-83.53460667879169,-29.217773321743643,34.70039614591061
9.619799308097134,-46.88231916736512,-49.069971362380706,-279.08164521252047,-333.75543372105994,-0.12687530583513937
0.9307345196712088,-40.68815311681674,-28.56777408699869,-439.6939470167999,-396.26424578023955,26.920288772423
3.653346026603621,-32.71205180073306,-20.928744478954627,-387.27124835619367,-293.0346149471439,72.60060644159626
14.14896367721944,-29.034088177474857,-27.806995667308136,-290.58942481789575,-297.6542016424397,31.31500319058568
11.90024090588768,-28.484452990629347,-36.60021182619574,-304.9978200906288,-274.94920288179316,-122.59137060192228
-0.09894380193859748,-28.55215138142944,-38.270894491465164,-356.2246716522069,-285.2701302792255,-182.83110303099804
