ax,ay,az,gx,gy,gz
-1.5200,2.5887,-3.0568,109.7884,-1.6352,26.4517
-1.6086,1.8506,-2.5100,144.6660,-13.9866,52.4269
-0.0013,-0.0193,-3.9780,188.6791,-16.4143,52.8152
1.5977,-1.6882,-5.5592,218.7514,-1.8277,50.0615
2.7296,-2.9142,-8.2975,218.9576,-8.2468,27.9762
2.4048,-3.7881,-10.4648,195.6475,-27.6178,9.7476
0.6706,-4.0897,-10.1918,173.4755,-18.8455,9.0276
-0.0022,-4.1895,-9.2360,167.2245,1.2933,18.1401
-0.0796,-4.6039,-7.0692,172.1132,10.4864,32.3871
0.6675,-5.6937,-6.5586,198.0827,24.4283,36.7071
1.6132,-7.4269,-7.5397,220.0063,26.4352,39.8590
1.6148,-9.0097,-8.3162,224.6411,30.6899,40.1015
1.1688,-9.9940,-8.7519,228.1289,42.7090,50.1028
1.0634,-10.9244,-10.2422,210.0023,25.4057,55.7681
1.4018,-11.8162,-11.7226,174.4665,4.6965,57.6429
2.1762,-12.8049,-12.5162,125.0073,-10.4557,39.1694
2.9396,-13.6018,-14.9442,66.0463,-24.4084,19.4697
3.8311,-14.0427,-14.8123,-5.0406,-24.1014,-6.0706
2.9526,-13.1981,-13.1924,-69.0666,-28.0677,-31.9118
1.3150,-12.3261,-11.3981,-119.3669,-41.0257,-32.9633
1.7353,-11.6794,-11.5198,-153.7953,-50.3963,-30.4314
2.1101,-11.3357,-11.8967,-192.8669,-65.1675,-34.5660
1.6598,-10.7379,-11.1304,-218.4021,-61.9408,-37.0962
1.5815,-9.3705,-8.7047,-231.3018,-69.1287,-37.0071
1.5187,-8.3106,-8.2265,-219.6596,-64.3599,-36.0022
2.4273,-7.3847,-8.4627,-213.6364,-66.4244,-48.1625
2.8810,-6.7540,-8.8390,-211.9985,-62.6938,-80.5656
1.9781,-5.8058,-8.0062,-206.6684,-50.0403,-109.3903
0.4777,-4.8205,-6.5856,-191.3554,-55.4161,-130.8483
-1.2661,-3.8233,-6.3028,-162.3762,-11.1503,-133.1062
-3.1298,-2.7811,-7.2506,-147.4318,5.9989,-120.3486
-4.2834,-1.9803,-7.8813,-144.8995,-1.9294,-97.4440
-4.6300,-1.3591,-7.1900,-138.4549,-2.5551,-60.7658
-3.7681,-0.6913,-6.9179,-127.5454,-4.1528,-29.3129
-2.9093,-0.1518,-6.9709,-118.6948,-15.2833,-8.0314
-2.6886,0.2905,-6.7673,-109.1883,-10.9031,9.7931
-4.7908,0.9333,-5.6691,-95.8803,0.8709,55.3662
-8.4136,1.9008,-4.7740,-72.1245,7.0308,128.2493
-7.3972,2.0004,-4.6800,-53.7370,-9.1897,190.3768
-3.4254,1.3140,-4.8962,-35.6310,-22.6824,230.3541
-4.2080,1.1935,-4.9534,-18.7750,-26.2807,265.1428
-2.2890,0.2581,-4.0484,11.6611,-25.3522,315.6956
1.7997,-0.4224,-4.5383,44.0022,-7.5757,324.5142
4.4380,-0.4338,-4.9320,72.7601,23.2267,291.0173
6.0756,-0.2251,-4.4836,97.8584,52.9739,232.2538
4.6813,-0.0470,-5.0342,120.5312,54.8209,180.0856
3.2908,-0.4026,-4.9997,137.8555,58.7169,159.2863
5.6134,-1.6477,-7.1730,145.7181,40.6683,127.7871
8.2174,-2.9269,-8.9656,136.2864,31.3374,86.9306
9.9854,-3.4272,-10.0275,116.3067,19.6167,25.7868
8.9138,-3.2891,-9.3781,95.6706,-6.7952,-38.2027
6.8364,-2.9979,-9.0217,95.5942,-11.4034,-78.5416
6.8108,-3.3575,-10.7299,91.3069,-26.5135,-109.6387
9.1779,-4.7799,-11.9858,71.2246,-56.0863,-166.1828
9.6328,-6.2219,-11.8660,45.5741,-79.8230,-262.5662
6.2148,-6.8619,-11.1758,26.4749,-90.5319,-344.4969
2.4084,-6.6670,-10.4862,25.6614,-83.2865,-369.3408
-1.8666,-6.0046,-10.8486,22.6824,-77.8326,-350.2704
-7.0398,-5.2540,-11.2724,15.1749,-62.3860,-279.5449
-9.4900,-4.1457,-11.6110,-5.0086,-45.4080,-163.9894
-8.9463,-3.7508,-11.5440,-12.3650,-23.3530,-72.9553
-6.0906,-3.4611,-10.4137,-11.1615,28.0761,7.3106
-4.7151,-2.9712,-8.3475,2.0460,55.3249,80.2994
-4.3667,-2.7677,-7.3640,31.0725,78.2211,143.8599
-2.7758,-2.3928,-6.3099,38.9128,37.8075,175.8513
-3.2723,-2.6499,-5.4900,58.9337,18.0606,197.5999
-6.0604,-3.5216,-4.0861,94.5909,-0.2492,259.4440
-4.8155,-5.1708,-4.1268,137.4811,-12.0864,309.4241
0.2902,-7.4321,-6.0765,150.2475,37.1109,299.6384
3.4282,-8.4960,-7.3537,148.2463,82.6490,263.2066
4.0630,-8.3805,-6.9253,146.9021,130.3558,232.7790
5.3356,-7.9801,-5.5533,150.3291,152.9203,200.3991
6.7900,-7.5701,-6.0765,177.4029,166.9562,162.3954
9.1725,-8.9832,-8.4544,160.4841,64.3895,86.1597
8.7172,-11.4933,-9.4898,128.9272,1.9154,25.1429
5.5969,-11.6881,-8.9048,103.7267,37.8350,-8.7868
1.4451,-10.1289,-8.1707,78.9059,50.6097,2.3274
0.6633,-9.8025,-5.7261,59.7996,29.6873,30.2681
4.6630,-10.2806,-7.0298,41.8712,-5.4857,27.2236
7.0612,-10.7474,-9.3005,10.2498,-29.9753,-29.1172
5.2751,-10.3425,-9.9533,-30.3603,-71.2461,-72.8191
0.6687,-9.0806,-7.4064,-55.5382,-85.0540,-65.0874
-2.7259,-7.4375,-5.8370,-60.4141,-47.7258,-32.2125
-0.7744,-6.9594,-5.0108,-47.4760,-26.7198,6.0724
2.8432,-7.4176,-5.4831,-34.9522,-24.7261,1.6224
3.3231,-7.7295,-6.2992,-26.7237,-25.8295,-21.7279
1.1224,-7.6116,-6.6268,-23.7026,-17.5017,-28.1948
0.0047,-7.1411,-6.5900,-26.8839,-29.0243,-17.8285
1.0123,-7.2017,-6.0481,-21.1110,-31.5016,-3.1247
1.8512,-7.3411,-6.1955,-15.6108,-20.6437,-6.7154
1.3176,-7.2957,-6.5567,-10.2613,-5.2386,-16.4894
0.8114,-7.1566,-7.2278,-14.9607,-14.6195,-19.7882
0.6561,-7.2857,-7.2614,-21.3404,-22.4826,-18.7827
0.7182,-7.3803,-7.0644,-24.6374,-28.2665,-16.2330
-0.7641,-7.1816,-6.2685,-15.9181,-19.5672,4.4223
-1.3049,-6.3678,-6.9200,-10.1728,2.1863,21.0704
