column_0,column_1,column_2,column_3,column_4,column_5
-1.766,4.8889,-2.2393,56.7699,33.1258,6.4098
-1.3412000000000002,4.4836,-2.87965,87.17654999999999,46.82625,16.21925
-1.0558,3.8918,-1.7105,124.332,55.6604,32.1002
0.58085,2.06795,-3.29515,179.3792,35.0635,55.68515
1.298,-0.1196,-6.6245,208.6464,3.0519,50.6422
0.13539999999999996,-1.82695,-5.4648,227.3517,-12.60725,55.918
-0.2086,-5.1541,-5.8344,274.2415,-40.0492,59.3832
0.5675,-8.047699999999999,-9.177050000000001,270.06605,-27.4805,39.70075
0.1498,-9.4919,-8.5358,272.6326,-0.9333,23.5098
1.5013999999999998,-11.167449999999999,-7.9542,290.4198,-22.4776,-8.5331
0.3925,-12.714,-9.2766,285.8786,-47.5352,-39.1029
-0.44830000000000003,-13.29945,-14.337900000000001,223.2706,-36.94235,-34.7971
-0.8543,-13.1144,-17.4065,86.8813,17.2184,-31.1234
-1.6595499999999999,-11.935400000000001,-14.88815,-2.7199500000000008,4.40405,-19.8939
-1.4276,-11.2741,-13.7056,-68.5902,-24.7201,3.5863
0.8502000000000001,-10.63705,-12.365649999999999,-123.52395,-53.270250000000004,13.592500000000001
1.8543,-9.3938,-9.672,-148.8461,-19.5812,-1.9808
1.27725,-8.12235,-9.07945,-150.00685,-39.72905,-8.27065
0.9141,-7.8704,-9.9555,-164.7773,-90.9536,-6.9075
1.6625,-7.5222999999999995,-8.7891,-168.27055000000001,-64.64829999999999,-19.2312
1.3613,-6.4279,-10.7292,-184.316,-41.674,-32.5905
1.473,-5.7854,-10.22635,-191.68880000000001,-56.4417,-63.914249999999996
0.2113,-5.2139,-8.776,-216.4898,-61.031,-101.8729
-2.4421999999999997,-4.2417,-6.8530999999999995,-206.48685,-34.1114,-104.97895
-5.0461,-3.4663,-6.3124,-191.7882,-28.9456,-76.743
-6.55605,-3.10285,-5.6667,-162.09064999999998,-38.9964,-6.1460500000000025
-6.6849,-2.6152,-4.5912,-126.9763,-25.7649,79.6019
-7.76215,-2.54015,-4.8172,-82.6708,-6.7265,187.11855
-8.4116,-2.3318,-3.1745,-67.3495,-19.5258,287.0998
-1.2666,-2.23935,-2.17905,-10.971799999999998,-19.3851,342.50745
5.5175,0.8477,-3.1655,31.6285,-35.7707,268.0132
2.9137,1.87005,-2.6305,71.35465,6.5829,204.33105
4.5993,2.5641,-2.8949,121.0745,7.1654,172.8735
6.6711,1.8491499999999998,-4.85795,167.61495000000002,-21.04745,101.61304999999999
6.4923,0.578,-9.1672,170.3074,-5.4045,13.4978
6.1084499999999995,-0.53305,-12.31625,129.64795,14.27645,-41.4612
6.5313,-0.6977,-12.7522,89.3222,-27.1493,-79.8055
9.9265,-2.7084,-15.1843,31.3155,-91.55515,-185.27975
6.0378,-5.0661,-14.0127,-39.8622,-64.0505,-324.4617
-0.9262499999999998,-5.28885,-11.843,-31.84055,0.05945000000000178,-328.4932
-5.1988,-4.1693,-11.363,-28.0219,2.5045,-254.9096
-6.2044,-3.10345,-11.02545,-21.6237,-24.800849999999997,-166.4129
-6.3046,-2.3496,-7.8354,-3.8768,-47.753,-88.5634
-6.52685,-2.6572,-7.27965,51.80555,-57.529650000000004,-11.963650000000001
-6.4485,-3.817,-9.2828,67.0142,-26.4403,58.4701
-4.17695,-4.3514,-6.7236,72.241,14.109099999999998,102.60069999999999
-2.4172,-4.3257,-4.5694,112.9706,20.149,107.352
-3.6417,-5.4383,-6.54195,137.59584999999998,9.6946,114.89435
-5.7252,-6.8097,-8.598,129.4318,34.4347,160.973
-5.8843499999999995,-6.97755,-6.31255,135.32985,74.57485,239.05075
-2.3669,-6.9702,-4.4433,156.6653,72.3737,265.6207
0.23029999999999995,-7.37435,-4.7499,195.6674,77.9901,244.37155
3.1233,-8.7721,-8.8012,207.376,66.4972,190.9717
4.0128,-9.3691,-12.56505,141.6036,69.40585,105.5206
3.2452,-8.1588,-11.4396,64.5117,51.9473,34.5384
1.1942,-7.2780000000000005,-8.696200000000001,24.656950000000002,42.59255,10.145
1.3053,-6.7188,-7.9651,4.3943,8.7348,-27.2824
-1.1221500000000002,-7.1019000000000005,-8.30885,-5.62945,-11.17165,-25.95725
-1.2529,-7.1647,-7.8098,-24.2326,-52.7092,-4.6115
-0.73705,-6.67755,-7.2722999999999995,-30.130850000000002,-56.51375,-11.5659
-2.2015,-6.176,-6.9072,-25.3371,-42.9966,-7.1472
-2.4249,-6.027,-7.4285499999999995,-21.417250000000003,-62.478049999999996,2.1895000000000002
-1.2581,-6.1454,-7.9159,-16.4602,-89.4816,-6.9343
-2.4495,-7.1283,-9.4024,-18.6073,-97.7046,-33.1827
