ax,ay,az,gx,gy,gz
-2.0519,5.3760,-4.6445,-19.9261,-11.1094,-20.3566
-2.3965,5.4406,-4.3634,-4.6445,-5.2383,-11.6330
-2.2973,5.4173,-4.3496,7.7580,-2.0593,-5.0851
-2.0216,5.3648,-4.2317,22.4290,5.7385,-3.5757
-2.3152,5.1999,-3.8217,37.7918,9.6841,0.6496
-2.2938,5.0968,-3.7594,55.8744,16.6489,5.7027
-2.2103,4.9462,-4.0574,69.6865,17.1863,8.6405
-2.2492,4.5694,-4.0693,87.1100,21.4885,13.6448
-2.3424,4.0938,-3.8118,107.2349,28.4266,22.4640
-1.7946,3.8700,-4.3548,132.9023,35.4862,33.4331
-0.4903,3.3488,-5.4325,156.7709,34.1226,33.2457
-0.1269,2.4066,-6.5557,169.2183,35.1816,25.8374
-0.2734,1.6254,-7.2043,176.4048,40.1549,24.7020
-0.3633,0.9429,-7.2030,181.4559,49.1724,30.0667
0.0475,0.3140,-6.8654,193.2862,38.0508,31.6533
0.1216,-1.0226,-6.8434,214.8103,23.8052,32.8326
-0.2407,-2.5369,-7.8692,221.0142,24.7964,37.9802
-1.6470,-4.1567,-6.2487,241.9434,37.1186,50.9025
-0.9128,-5.2334,-8.1022,270.4175,45.9834,70.7537
1.2437,-6.6818,-9.4736,288.9543,17.3517,74.1425
1.1336,-8.8458,-11.6445,289.5019,-1.2056,69.2529
1.8188,-10.6693,-16.6460,247.0240,-5.9340,47.9194
2.2499,-10.7638,-17.9849,166.6900,13.9751,31.5494
2.9891,-10.1991,-16.0827,112.2613,7.6085,19.0510
3.0959,-10.3145,-15.1357,73.4928,-8.5805,9.2732
3.3862,-10.6774,-15.5513,35.6446,-21.7235,-13.9210
3.1184,-10.9139,-15.9213,-20.1296,-36.1833,-29.8512
2.7929,-10.9879,-15.8178,-69.5911,-36.8368,-42.0904
2.6721,-10.3863,-14.8891,-116.7095,-45.0627,-50.7535
2.4050,-9.4496,-13.7877,-150.8834,-55.3323,-55.8863
1.7022,-8.4574,-12.8221,-179.7805,-67.5108,-61.0054
0.9731,-7.4603,-11.4611,-200.0872,-81.6290,-60.6819
0.5793,-6.6112,-10.5738,-208.2512,-90.7869,-49.1733
0.4600,-5.8152,-9.8260,-226.1249,-99.4885,-39.1150
2.4008,-4.8127,-8.4450,-224.2170,-85.5436,-47.6308
3.0578,-3.8174,-8.1001,-216.2506,-54.4957,-77.1087
0.9073,-3.1274,-7.4442,-206.4636,-34.9769,-106.3289
-2.3745,-2.7261,-8.4425,-220.1030,-14.6928,-100.2532
-4.4698,-2.2091,-7.8455,-202.4751,-24.0712,-76.3403
-5.2690,-1.7297,-6.0952,-188.1696,-28.1821,-35.9312
-5.2527,-1.0174,-5.2893,-162.2044,-27.6682,-1.0129
-5.6064,-0.4141,-6.0290,-140.4090,-26.6629,29.6555
-5.0556,0.0017,-6.5971,-127.2692,-29.8455,49.4447
-4.7788,0.3429,-6.5926,-118.2899,-17.3716,65.2845
-6.9623,0.3144,-6.3690,-112.8626,-15.0637,96.6650
-6.2982,0.3838,-5.5653,-101.8943,-19.1610,148.2220
-4.3108,0.9387,-4.9315,-82.9470,-11.5609,176.5332
-7.9143,0.6495,-3.9013,-63.9438,-14.9012,221.2633
-3.6600,0.2289,-1.8346,-6.0160,-8.2222,298.1522
5.7407,1.5225,-1.0122,44.7239,37.3418,266.4507
4.1619,2.6251,-1.8434,83.8792,44.1334,228.6327
3.8103,2.6315,-2.4594,120.1111,14.5504,219.1067
6.2004,1.9080,-4.2172,144.3056,21.0297,196.2656
8.8861,1.4184,-5.2913,163.6263,14.4195,152.7848
11.1476,1.5982,-6.2488,162.7999,20.9777,87.4357
10.7075,1.4334,-7.0274,159.1414,14.7782,38.3792
11.6706,0.9616,-7.7666,160.2146,-20.3532,-14.0994
11.1375,0.5375,-8.2883,154.6566,-41.0751,-88.2127
10.2367,-0.5100,-10.2392,148.7362,-54.6308,-142.1472
10.2730,-2.2783,-12.1882,130.1957,-26.3482,-202.1724
9.2963,-3.5207,-13.9117,95.8440,25.4934,-278.0240
4.8447,-3.8479,-11.1339,82.9767,37.8596,-322.2818
0.2756,-4.0328,-12.2791,77.2248,10.0732,-319.9555
-3.8419,-4.6481,-15.2561,49.7317,-30.3598,-258.6741
-7.2436,-4.6797,-16.1467,-7.5701,-44.3401,-162.7660
-9.7411,-3.8509,-13.6340,-37.6613,-29.1660,-64.7976
-8.1328,-2.4607,-10.4125,-42.5534,-16.2583,26.6148
-5.1128,-1.5330,-8.4968,-31.8556,-18.3297,86.2101
-3.1332,-1.5500,-6.9192,-7.5788,-34.9173,123.0303
-0.7059,-1.8852,-6.5796,43.7649,-37.6396,134.2245
-1.0627,-1.9351,-6.5280,77.3862,-27.1743,125.7391
-2.9768,-1.8915,-6.4066,98.6875,-44.2949,124.9339
-4.5568,-2.8712,-5.3268,120.1446,-65.6902,152.6419
-0.7623,-4.3041,-7.4616,140.1463,-63.6240,200.3773
4.5222,-4.6898,-9.1208,127.6208,-28.9571,162.9346
3.7952,-4.0912,-9.1729,124.1545,37.0998,105.4673
-1.9257,-3.9049,-7.2487,137.3584,61.9499,119.1018
-2.5364,-4.4387,-5.4025,163.2224,66.7376,153.7353
3.3898,-6.8468,-9.1284,176.9273,49.9289,139.4451
6.9696,-9.0642,-15.2617,135.3854,44.9269,80.4421
6.7313,-9.0561,-18.1199,55.4660,70.3749,22.9943
2.6024,-7.8398,-14.2029,6.7658,64.0626,17.1644
1.6137,-6.8141,-9.8263,-15.8146,42.3316,32.3361
3.6234,-6.2388,-7.9438,-21.8909,10.2088,40.6065
6.2125,-5.9206,-8.1946,-24.3086,-7.0823,14.2251
4.7646,-5.5174,-7.8823,-27.7151,-17.0812,-19.6216
1.9005,-5.0112,-7.5477,-21.9897,-20.0902,-27.6517
-0.3772,-4.6369,-7.6163,-16.0447,-20.8238,-17.1488
-0.2807,-4.4879,-7.7963,-10.4761,-33.7179,-2.4328
1.3425,-4.6073,-9.3058,-11.1264,-51.7034,-2.0989
1.6742,-4.7125,-11.0100,-31.8269,-61.9786,-11.9550
0.0082,-4.5958,-10.7487,-56.1639,-49.0392,-14.6544
-1.0034,-4.4197,-9.2357,-69.6406,-52.5732,-5.1072
-1.0774,-4.1768,-7.7981,-60.6725,-68.3518,7.0790
-0.2481,-3.8813,-7.8081,-42.8582,-72.8176,6.0691
-0.2870,-3.6773,-8.2559,-33.5784,-54.7849,-4.1953
