column_0,column_1,column_2,column_3,column_4,column_5
0.1961,2.3327,-10.4786,-44.9921,-1.5019,-0.9991
0.5804,2.5755,-9.85065,-51.0741,6.6675,-2.57755
0.3846,3.216,-8.8723,-51.536,12.6484,-2.6251
0.36824999999999997,3.84575,-7.8156,-38.12215,9.61455,0.9478500000000001
0.2167,4.2422,-7.3298,-20.9718,-7.6508,7.1501
0.6003000000000001,4.0760000000000005,-7.53335,0.49565000000000037,-5.3666,6.99475
0.366,4.0505,-7.6034,15.1139,2.7768,8.5625
0.19455,4.0398499999999995,-7.5797,25.003700000000002,-6.501099999999999,13.2546
0.2744,3.6517,-6.8265,38.2712,-2.8773,14.1042
-0.47105,3.6426,-4.32625,71.28465,8.5495,22.01775
-0.6146,3.0234,-0.7766,142.3469,-3.6947,50.7702
0.43094999999999994,0.32505000000000006,-0.09095,240.8234,-36.235299999999995,61.2882
0.6801,-3.3888,-0.4959,340.8861,-50.443,52.0821
-0.19425,-8.06975,-3.0155000000000003,408.00895,-100.18675,40.472
-0.3802,-13.5722,-10.1864,401.6015,-56.56,1.6367
-1.7254,-14.890550000000001,-14.469100000000001,305.34884999999997,-25.578200000000002,-1.5204499999999999
-1.1943,-14.7642,-14.7895,182.0244,2.8087,-5.041
-0.14579999999999999,-14.976700000000001,-16.9858,24.4337,2.64835,-20.521
-0.6541,-13.8899,-13.2158,-142.2918,-39.0449,-29.873
0.4834,-13.117999999999999,-12.65775,-227.28109999999998,-49.4149,-33.47245
1.7192,-12.5473,-10.8514,-288.7043,-20.651,-48.3498
3.2129000000000003,-10.26995,-8.495650000000001,-301.91365,-20.6408,-94.4
0.6588,-7.3947,-5.1142,-285.5775,-38.0781,-135.4543
-3.31535,-3.77275,-4.9918499999999995,-227.14785,1.8766999999999996,-122.9784
-4.3871,-2.2794,-6.2641,-193.7224,18.4476,-84.614
-4.29605,-1.6139999999999999,-7.37575,-177.41505,6.7407499999999985,-27.8374
-3.5427,-1.4722,-8.6226,-187.3497,-52.2916,24.7442
-4.1183,0.05864999999999998,-6.07965,-164.20565,-6.940049999999999,74.61835
-5.6452,2.0301,-3.7827,-122.6633,19.532,150.8955
-2.7851,2.0768,-2.33725,-21.10535,-15.31145,260.03774999999996
1.073,1.5062,-2.2056,58.913,-18.1391,277.98
2.3427499999999997,1.7847499999999998,-0.1305,161.60235,45.00205,261.40189999999996
3.3513,-0.3647,-0.5241,261.8513,23.3821,232.112
5.68745,-3.9414,-4.38695,321.8289,-17.358000000000004,174.1772
7.5895,-7.3099,-11.1972,297.5038,-95.741,74.4001
8.9412,-9.439499999999999,-15.73565,212.203,-87.3463,-9.821900000000003
10.3828,-9.7773,-16.0726,68.4611,-110.3616,-110.449
10.2584,-9.532499999999999,-12.4322,-28.4463,-164.1906,-223.21065
7.3148,-10.0851,-10.4415,-72.1666,-186.2477,-332.872
-1.098,-9.77745,-8.427900000000001,-75.67325,-123.75005000000002,-353.26485
-8.3163,-6.2158,-7.2629,-46.0863,-49.9342,-265.1361
-11.46025,-3.34235,-6.67515,-18.16985,-28.02835,-122.11435
-12.834,-2.6168,-5.4233,38.0092,7.384,60.9261
-11.1795,-4.4833,-4.25075,93.2843,30.7833,208.7567
-8.1924,-7.6918,-3.6603,136.8662,29.1224,317.3815
0.5722,-10.1381,-4.51945,176.8571,33.838,298.2181
4.7447,-10.2233,-5.5802,195.934,98.4953,170.4526
4.29865,-9.924399999999999,-7.3917,182.40555,126.09785000000001,79.28385
2.722,-9.8281,-9.7893,124.7079,125.8451,40.2669
4.12145,-9.6838,-10.6979,63.9109,96.1141,18.13875
4.796,-9.3325,-9.2289,35.9093,90.2668,-14.2297
2.7536,-9.919699999999999,-10.578949999999999,1.6919000000000004,15.13795,-21.9782
1.3585,-9.2661,-6.916,-42.1736,3.3889,-9.0145
2.5337,-7.49175,-4.63955,-28.04845,-6.064450000000001,-5.74855
2.2582,-7.3946,-6.9298,-12.7291,-15.6775,-20.4986
0.4461,-7.156499999999999,-7.41625,-29.87775,-33.6462,-22.7993
-0.3304,-6.3103,-6.1157,-28.1877,-32.8292,-10.8151
-0.09350000000000003,-6.595,-7.3091,-20.15085,-24.4023,-12.651399999999999
-1.3502,-6.5751,-7.376,-31.5531,-28.4049,-1.5225
0.4127,-6.4982,-6.3291,-26.3828,-25.6494,6.6508
