ax,ay,az,gx,gy,gz
1.3271201674631705,8.35491472590993,-18.916854499800074,-16.665592112904424,34.60262256866701,-11.629358150705462
0.03125224938304647,8.99250463057673,-17.86352164383345,-3.3926297481666294,11.039967137692798,-3.4984912407951176
0.6127201569183195,9.09396439794,-17.97730624193933,8.38198533629102,-2.4167672568678404,0.2933749889267672
0.6158013646039721,8.969395572934337,-17.7625020489967,19.93123208716952,-3.040271640685943,-1.537302548877321
0.27444757028633066,8.976878505885209,-17.772185844580182,34.54473988142939,13.87247734586046,-3.3789843998444544
-0.019807763693480158,8.719817750396487,-17.351160822962097,48.70795118105749,14.850760786055119,-0.7722826977824653
-0.16858607765784223,8.173783731246218,-16.28946468899156,72.98830791652547,6.149210195509284,17.333113749374704
1.1231002014203249,7.7534189684179164,-15.797131718076947,104.0770332059691,14.467810687981167,14.518650614794435
1.3451672410505635,7.25008168434026,-15.379407990407778,140.657791108825,36.330079649001746,9.595761078174833
1.5604116065197147,6.320437308326257,-14.566189247658787,177.47558191721288,44.657703678267325,4.8540025362189425
2.4323933815593635,5.405318625687475,-13.659213756760655,217.44874948197213,46.02311885553789,-0.0011004313163044534
1.6061895492779799,4.5337770231743475,-14.09740550691309,265.1709342898841,29.312849231191503,1.6849804315253787
0.5227048752446153,3.4260828601822846,-13.878639761231764,310.50342245130935,12.831249234373185,18.403613333875676
0.5229249615078762,1.5392833252466693,-13.081267229437557,351.7308616303924,-7.362545764866574,28.673278550155356
0.14239581232979623,-0.4544781336337392,-12.40252119354097,403.01316183281256,2.1346166673673785,43.519857697208515
-0.4401725265217813,-2.668105769511777,-11.656868933613072,454.58575581647375,28.176103681449003,59.81658523288768
-0.5640810927376627,-4.405246645429987,-10.947971079649745,513.1381655531909,30.00370001156744,86.33720004208827
-1.6726556007827689,-6.814971141873478,-10.87512252651039,574.1894347229721,-32.25430213967331,117.3898311843571
-5.436790961333782,-10.221686410888806,-10.725683953756246,622.7844816509768,-62.591873012607515,181.69177446250174
-5.28559169847355,-14.526133547745305,-11.19886941976716,648.798677968414,-104.81014054889113,237.33156259122427
0.08913493662066072,-20.126228516418667,-12.668165313296866,690.4101676768873,-103.51977478739252,240.8247717617011
5.138353988352015,-25.62684449409811,-14.686136261135973,706.9668170894777,-82.22774933448093,181.82690742814395
7.826047435294011,-29.10926943767518,-21.564492246828586,689.8075714880791,-39.52683262286618,77.92792400915289
0.8160798641713826,-29.556264638358048,-26.210073091739467,588.3629900769736,-45.91263555138092,18.035629101703467
-0.8633984107724739,-29.562867226255875,-28.03965019822725,463.5864036387911,-47.61874426417934,1.1622755562807636
-1.5443453093016697,-30.167884363960063,-30.1817497985455,284.1659194131418,-35.589049200602325,5.20900167885876
0.6897503490596313,-31.087404771864065,-30.653394660713587,109.90381702580119,-38.223701858098444,-7.002484638171758
3.4749420106262026,-30.971199224862314,-30.143674875001366,-60.91415542776974,-72.85163434704046,-55.18090826982354
2.864422716340492,-30.25900007695007,-28.67239820510231,-225.25983105136442,-109.54177512273701,-116.00042660439111
0.24957782253785,-29.56968990041696,-26.8947614567441,-361.6136151958594,-138.7967416666909,-132.77892297034836
-1.0317644021670553,-28.870695928300375,-24.95073949336065,-476.62585447820913,-165.27884137982085,-94.74361495360125
1.0079950857348792,-27.825066091547882,-22.37639047199801,-547.8046131382035,-151.88307088018345,-71.91076557160015
3.449191917824678,-26.07736107499315,-19.443080755256865,-580.0217206993857,-119.74497428751191,-80.91427451533993
3.5136771929601194,-23.447770401552027,-17.210525700738387,-582.5439092763555,-81.72639282677261,-100.08070683767784
1.2564724769564246,-19.649081497669055,-16.106573004221758,-568.5200125813716,-83.01829919211403,-104.27467067037738
-0.3646829382232958,-16.051111265880017,-17.08793765210207,-564.2388945884207,-158.8547434414987,-89.43161290353639
-0.020468022483262828,-14.226376057183971,-16.622235119042028,-569.9562955354122,-195.52243541834264,-73.6932442177501
1.8286967614347402,-12.403181452330754,-13.113839996400168,-513.2347834227625,-136.83027090445484,-86.4472431737187
1.3722378514316533,-9.2616701305448,-11.254991416898687,-454.9526396173297,-64.87020600988426,-137.16062038560943
