ax,ay,az,gx,gy,gz
-2.2058841519591605,-0.2735217637130448,-9.505373234646497,1172.748175309353,5.87333873555763,66.76882708307429
-5.503887576297744,-9.765612466668442,-11.733886885042349,1428.6823912265252,-30.923209613737924,145.82448792603526
-0.16775345580242498,-21.395206880654737,-30.48144244860427,1517.8677042936145,45.25309352596326,231.60406147840254
-0.8367994965393692,-30.743157517480775,-38.81992067690662,1480.3676737103087,62.292613903173205,235.46239096185832
-3.697463266307995,-35.936627408701305,-46.744672640312096,1435.7969087567737,138.9475801293722,252.75575527805375
-8.917990166528915,-40.00206599741462,-48.67900281103096,1419.9287108964713,59.76253758882754,344.6482450820367
-2.830163141440912,-44.21361243473005,-51.390115112870156,1377.12255487538,-114.81223615540515,368.14799531730364
5.95647754503156,-53.926586720252274,-71.7055013616002,1198.9836351273684,-107.76314739237597,354.0685117247365
22.168053446829543,-62.185861704026216,-88.22257549229349,823.5149970657953,42.2561608199563,141.32908886702484
25.316013457620503,-62.79292259687136,-79.88212948151839,454.7501019432828,133.67097142867777,-87.83639818201519
15.610418356371113,-56.598835318254544,-69.49027024289543,235.45255204949453,253.18866742206,-183.58033023079923
9.01293567083938,-48.42171525271815,-60.45076950867386,81.01704802268024,124.2930121091422,-151.38544119404293
7.437233855780238,-43.22578563340667,-57.25066326235488,-49.26884560723949,-30.25022800805547,-90.26464175339575
9.517671875101222,-39.883015157812906,-52.51863836099556,-127.0262619637999,-187.53458910980186,-43.966655734399204
15.334928810185312,-40.2962494770916,-52.903831780037486,-172.47908541074784,-337.82249962966523,-42.54739262592414
21.10840258525059,-41.0563054571935,-56.45961470830707,-273.70968693919303,-443.23611474957096,-177.17175466265203
18.41598421690258,-38.934544005944645,-53.593047591120175,-355.0420721031324,-399.96064260872714,-200.46439579266146
11.971988564245791,-36.06305743257586,-53.203918607132735,-462.6694425048882,-368.0200894565745,-231.50370457229198
5.496016446406721,-35.60112049709645,-51.95782035626018,-578.0636503266109,-444.46942241437057,-275.57760445145635
4.549021131393031,-34.425370469624916,-53.78638221906843,-675.3990264502361,-441.7125591700398,-341.0103072355296
1.9185879109368256,-32.56778381534352,-55.137756832233414,-780.2705174988976,-389.8162320160532,-404.5746005617211
-4.372904600081395,-29.319958844060203,-53.818358684250704,-884.4080256852211,-326.0399101284222,-418.6698264140703
-6.777042836170693,-25.872895897410373,-49.90591518279415,-948.8583130697709,-220.42164563134997,-398.56696067239795
-13.517189750977218,-23.99120390783772,-37.745511446782,-919.7636653188412,-79.28638333789159,-276.5290272770338
-12.768448520093667,-18.918752638691664,-42.092834874717575,-836.2381865890156,-142.97612279672137,-117.66404490404636
-10.160152852455964,-16.532324444857167,-46.487877027617465,-882.6252147649044,-341.86481677432374,-18.790846777962543
-4.685290067631366,-16.84421796678895,-44.32380825320437,-901.0820304681166,-495.64406534647395,41.90638748542396
-2.691434477111634,-16.61398741747653,-37.395738112249674,-883.7512782849388,-379.13658459078977,49.26195836858484
-4.733008792595691,-14.296923555806673,-34.469153629643735,-795.1622033070946,-263.94112279881546,39.95533116368667
-5.588010277008051,-12.467377801762042,-34.920759707141166,-720.3107097171763,-261.4415471127975,42.88732704809269
-14.645712999102622,-9.230867579697074,-35.90858650846454,-650.3034046295642,-283.0473067180371,132.17545674938341
-23.934138216127803,-5.164445099747383,-35.01127770088793,-637.5846426169077,-499.19640465541625,297.9148871909429
-24.61056344113758,-1.6185010838415783,-25.936356882156744,-555.5989536720134,-393.1978661954839,453.4331635233911
-31.187876356323567,3.4067234059583376,-14.373667072244146,-359.38300023803146,-57.00764212696954,659.2090961556385
-44.6912916299915,10.8783934550118,-17.79613273798453,-205.83791778013915,-27.53616403250715,996.740855924954
-38.07216333725945,9.740031294522616,-15.514488960824274,-116.54536056828474,-196.82203043559065,1300.2334225349232
-14.7844416634319,3.5464359615239935,-15.003849409144165,29.912753313977863,-240.12652736790756,1378.0690582447755
5.693778584918671,2.868042954041459,-22.738710363928703,148.3161924821622,-255.07626275905093,1189.6681529013429
-0.9996334961599049,6.368727973073883,-13.526536717722808,316.3097177462634,44.18704737134785,1114.2912613911988
4.799913396669386,9.278094359043212,-12.242066708631514,567.0666979776155,279.16585579052645,1084.092195727435
27.434823235160227,7.2891582247053694,-15.67191155864473,773.4147633638165,132.97044086837673,827.8244406811303
36.199818314432385,-1.0862159249611565,-27.385136727723143,986.7676424074099,77.28908412804454,433.0882605375696
29.283062922696033,-7.154365125321602,-36.042887662230115,1089.2822219993282,35.02210050448809,143.11977091723253
22.618183687472413,-11.099768983196817,-44.39218869413263,1112.654558319484,-30.31418093842003,34.172510421875806
20.703531341481103,-16.298650276217426,-53.257048733897136,1011.0244969490697,-141.32220162837018,-57.072578948570474
16.56774452936677,-19.572056419646565,-63.06398463249345,904.4444787684381,-146.50976817217244,-147.90984540153812
18.579802107759495,-23.68127816837869,-74.32314399598349,693.258620172967,-172.21146699445308,-279.84572463486353
24.01530924312898,-25.614132502242995,-74.5218900257318,410.8021401423748,-144.90848518496747,-515.4271664363235
22.2944834707041,-24.823575893813388,-68.98750182110635,243.67689889437705,-109.16322462174168,-699.3567780560369
22.828736412057278,-23.275914978991015,-62.33442928071926,108.13407438849042,-247.7541441779269,-885.1282340702497
20.985416180703357,-26.27481546747073,-57.51828167864965,25.38242611607601,-494.4840575787845,-1168.0476349275577
16.552494215202913,-31.820026475696345,-60.84678573131595,-135.47493601057656,-642.0028062138624,-1429.0764396666946
4.256313488570619,-37.825206636928606,-59.50623392175111,-280.7572998653676,-570.4862119696468,-1581.2480099586035
-12.50083010379889,-38.853864924561655,-53.104545592258575,-324.25660726248736,-308.56009842293315,-1603.0215230196457
-41.25357565008726,-33.139424623679055,-47.764475906817744,-359.1886817188469,-212.2223880129951,-1346.491069013228
-59.92340380597532,-24.00497838514701,-38.46719566866516,-265.26839207668917,0.9007524269039301,-892.7642139557782
-64.54523288886031,-16.45804065651064,-36.043871553466495,-167.14639490957984,3.1764928566459187,-298.7871067719919
-56.95746367391426,-15.425446803932077,-32.49940337441526,-56.156576207502695,-94.40682385854653,230.73430162544452
-43.221850068461166,-18.445009008375727,-31.854954614587758,50.00086068710461,-191.70481211518938,639.0240754957284
-32.01582083173554,-22.495689228543373,-26.594088173675345,175.79971833352312,-280.59643364821983,870.1081504557053
-21.589033454221173,-23.738835805706795,-25.437032079694983,354.1993692591748,-274.28870693180136,976.1529318037473
-12.351278635869456,-22.801679403056884,-27.868227324784673,455.4550600141476,-265.3510389405449,948.4721357594926
-7.272432073686946,-23.6055185431776,-23.562227328776974,573.9121212547144,-430.57392648300606,866.9606823905325
-12.225832503231278,-25.753845057808654,-6.312646172600344,824.0354755298393,-310.5328003518708,688.7651888964293
-17.83991589800334,-22.228562757866786,-7.3309736022514285,1154.3307152555956,54.67483600551764,584.2734798650097
-35.666549264315584,-22.002267773499877,-1.6406386366600803,1385.2765534968617,286.44861872219536,730.5520335966334
-23.96316300760095,-31.197223323069156,-7.4706861578170844,1593.0724148373927,409.9776392862901,920.0032428348993
-3.387537526848969,-42.9360296642934,-21.34306064512671,1645.2722724378016,264.01737436963475,816.4452465868023
1.6667117544240935,-52.34104599282935,-32.646495114253746,1626.439118336675,213.82022738087272,539.0754842482836
-10.114893855582581,-56.09754273332002,-47.20857735826425,1474.4264464794412,436.0261597693939,448.20378160204274
-11.174052771543346,-59.40636896125876,-67.13532656862503,1085.3013980569433,553.6749543592765,426.1464159193057
-1.9845086237741418,-63.50132428706341,-68.88370129566849,641.6422100757298,514.2302627472699,379.6334496651606
11.467252359983949,-61.96989757764127,-62.93066736996425,219.82688337895956,497.9139024287977,181.35870381905804
12.170242648375929,-57.830667146199616,-49.68995105640921,-51.88747213285916,436.682415224058,-43.50324296206523
6.5812484801315,-52.18608312309984,-40.19736840783562,-228.2160320059354,281.07017727853577,-211.763894696843
-2.0642038139207486,-46.76533435627602,-29.94177810545101,-295.4718852510167,92.25898928953367,-244.91512601535857
-8.778769556581448,-41.34802920877953,-20.900309588756674,-207.1558400912673,89.9114247995361,-197.76853380498616
