column_0,column_1,column_2,column_3,column_4,column_5
0.1776,2.8697,-8.881,-38.1142,-23.3793,-12.2034
-0.20315000000000003,3.09075,-8.66815,-39.79665,-17.944450000000003,-12.603349999999999
-0.872,3.5469,-7.8338,-39.7466,-14.298,-6.3476
-0.8028,4.04155,-7.2542,-18.94875,-4.995150000000001,-5.25775
-1.3628,4.063,-7.9903,-0.6361,7.1869,-2.5792
-0.97305,4.11175,-8.0657,10.42395,10.76015,7.258649999999999
-0.3761,3.9505,-8.1241,19.8475,8.1846,7.914
-0.5712999999999999,3.458,-7.60215,33.47115,14.33585,12.784400000000002
-0.5798,2.9238,-6.8511,48.1237,13.0002,18.6272
-0.91855,2.5345,-4.4907,81.18764999999999,25.39025,35.50235
0.1348,2.1088,-3.0578,134.5102,23.9427,40.5462
-0.43005000000000004,0.4994,-3.3152,195.34539999999998,16.54805,42.00145
0.4735,-1.2742,-4.8168,245.6906,-18.8824,40.261
2.0191,-2.98025,-5.3039000000000005,266.5206,-14.284,15.88335
0.5317,-4.7606,-5.502,274.8988,-5.0732,-15.2672
-1.0989,-7.6236,-9.1338,244.54405,-2.9033500000000005,9.358349999999998
-0.024,-9.3131,-12.7836,174.2764,-31.2807,36.6686
-0.3845,-10.07665,-15.767600000000002,86.31595,-1.1023499999999977,49.558499999999995
3.1245,-9.176,-19.7859,75.2669,26.2148,56.1709
0.1269,-8.469999999999999,-19.80295,-24.4048,-8.4458,-12.86805
-1.0852,-8.0796,-15.0501,-79.4675,-24.8437,-0.3189
-0.12780000000000002,-7.17385,-16.34985,-133.4437,-60.183949999999996,3.23465
1.4192,-6.8703,-17.0561,-211.9948,-103.1028,-23.3467
1.3683999999999998,-6.5302,-12.56905,-234.70455,-118.07095000000001,-64.0127
2.0518,-5.1298,-9.8641,-214.2676,-139.7661,-106.0424
1.43355,-4.7174,-10.08825,-210.6916,-114.7195,-173.38330000000002
-3.9615,-4.6466,-6.7741,-194.6916,-54.5374,-176.9686
-8.4987,-4.129099999999999,-5.10915,-134.00035,5.538500000000001,-74.72975
-8.945,-3.4453,-4.2389,-140.6738,1.8833,40.3781
-6.8047,-2.84805,-7.1776,-127.224,-42.5802,137.00585
-6.7554,-2.1271,-2.9783,-111.1985,-43.7862,185.5026
-6.23555,-1.02085,0.31109999999999993,-1.8789999999999978,-74.09215,238.03345000000002
-1.3742,-0.8983,0.2186,150.7494,-56.1688,231.929
-0.3134999999999999,-1.0231,-3.1975,230.7955,-35.5446,278.8576
4.4267,-0.4269,-4.9545,236.9424,7.7588,205.7077
3.9427000000000003,-0.41425,-7.022,221.7748,96.96205,109.53995
3.7733,0.1426,-6.8592,180.9877,150.5807,75.2226
7.0372,0.02015,-9.39125,143.05475,44.61935,40.1571
12.2292,-3.0526,-11.5728,103.9379,-48.9565,-104.6413
9.10475,-5.6918,-12.774149999999999,52.065149999999996,-76.18029999999999,-265.26225
3.425,-7.1216,-13.5557,-11.6176,-65.5319,-361.7727
-3.3706,-6.89375,-10.7747,-43.037,-88.21685,-327.97335
-7.7469,-6.2645,-9.5458,-58.0086,-28.466,-236.1149
-7.92085,-5.28345,-10.24225,-29.57405,16.7951,-120.5334
-7.2974,-4.2405,-9.672,-7.2035,17.0357,-34.4631
-7.2742,-3.77895,-7.4879999999999995,32.0379,-5.416600000000001,55.18985
-6.6323,-3.8985,-6.9042,71.7931,-27.7605,128.522
-5.5374,-4.2357499999999995,-5.0611,116.02345,-22.4315,177.40345
-4.2521,-4.4514,-4.0488,155.4635,18.7814,201.4718
-1.9315000000000002,-5.2094000000000005,-4.29315,203.99085,29.958450000000006,200.57274999999998
-0.1613,-7.6828,-4.9469,237.758,4.5992,134.5278
-2.92515,-8.3291,-5.6516,244.57389999999998,40.67755,112.6329
-4.2987,-9.0441,-5.7863,224.1596,83.0724,133.2042
-2.48265,-9.9158,-6.7605,192.70535,96.7613,141.31305
1.112,-10.8302,-6.5627,162.4377,90.9717,119.2984
1.86605,-10.705549999999999,-7.7444500000000005,118.16135,90.56425,48.268299999999996
-0.632,-10.6908,-6.8567,61.163,63.9392,20.4257
-0.9434,-10.280100000000001,-5.77085,45.5988,45.7159,6.5813500000000005
-1.1182,-10.2169,-7.195,18.263,18.2167,-9.0495
-2.1207000000000003,-10.1754,-5.51145,-21.0173,-28.094450000000002,-4.7607
-2.5592,-9.0277,-3.775,-19.024,-23.8792,1.985
-1.4375,-8.910599999999999,-5.261,-23.02415,-21.30605,-14.776600000000002
-2.2148,-9.1152,-5.7558,-41.4325,-13.2726,-33.9108
