ax,ay,az,gx,gy,gz
-3.4024,-3.4915,-5.6270,28.9515,-9.3535,134.1840
-2.1155,-3.9861,-5.2154,66.0972,24.2473,152.7398
-4.6175,-4.1570,-5.3110,88.3793,52.9164,187.0554
-6.0308,-4.8733,-4.7640,104.0309,59.7293,249.5585
-6.7862,-6.2850,-2.8636,136.0530,85.3685,333.3083
-2.6205,-7.7284,-3.1679,165.4005,126.9281,364.8611
-0.9630,-8.6860,-5.8995,172.5676,134.6552,368.0166
1.6012,-9.8363,-5.4564,152.6595,104.1800,336.9026
3.1776,-10.8329,-3.6837,163.3676,122.2743,294.8927
6.0754,-10.9326,-2.9957,179.6826,131.1176,231.6041
7.9546,-10.7446,-3.9350,177.7867,94.3850,147.2046
8.1058,-11.0329,-5.0522,170.2043,57.1361,64.0150
6.4198,-11.5712,-7.2515,157.6620,48.4689,9.1245
4.9825,-11.7479,-9.0919,116.5087,42.9129,-20.5553
4.4423,-11.6079,-9.3084,63.8028,30.4603,-46.9898
3.8268,-10.7569,-7.2738,28.8809,39.6673,-62.5233
2.8097,-9.6950,-5.8994,12.9628,31.1920,-66.2172
1.0564,-8.9844,-6.1479,-5.5937,3.2897,-56.5178
0.3473,-8.9609,-5.5927,-18.0349,-30.6985,-37.6538
1.2379,-9.4011,-4.9424,-23.2801,-54.0425,-26.7763
0.9324,-9.8904,-5.4011,-2.6915,-31.2141,-13.3443
1.4333,-10.7420,-7.5777,-7.4811,-36.2505,-10.9081
1.5663,-11.1039,-8.4293,-36.7830,-38.0436,-23.4261
0.8902,-10.5045,-6.9902,-66.9447,-38.5042,-38.6066
0.5175,-9.3756,-5.5013,-77.1755,-32.6182,-43.7195
0.0925,-8.4164,-5.0761,-81.2884,-30.1076,-37.1557
0.8340,-7.6774,-5.7482,-76.7712,-21.9436,-27.7582
1.5526,-7.1904,-6.4306,-78.4722,-29.4008,-24.4827
2.0287,-7.3106,-7.4312,-89.7281,-52.1774,-27.6050
1.1952,-7.2807,-6.7833,-101.4983,-61.3242,-28.9316
0.3680,-6.8625,-5.3498,-86.7934,-41.9509,-18.5009
0.6526,-6.5722,-5.3327,-63.4512,-50.2165,-6.6377
