ax,ay,az,gx,gy,gz
1.6544267843474214,6.939454118465306,-22.32905010381902,-143.75164878673948,-27.47700180102895,-42.83447068398237
1.499264778680776,7.415649169598676,-18.745093347163074,-156.0042117066059,-6.560354310141738,-35.58255074735708
0.978329762723281,8.332104512884337,-14.02074344456454,-128.98317678112494,33.85911018748309,-24.271430917087674
0.4074192541430934,9.869207878836582,-11.187608969930471,-67.97999676489457,47.33345491270619,-4.12369207698103
0.461440381882861,10.419176276222496,-8.949658814579038,3.9364029689140816,38.45185795950853,19.439752694618498
0.7025126391532779,10.315655612932634,-8.07960928587159,83.30414865276619,30.705180645918592,38.04324881268395
1.9983057692988058,9.63694082740921,-6.437557385411694,159.21763588224505,30.732310199056624,51.86480422236661
2.582543075911711,8.886594502459927,-3.7062777243133973,267.75917033093464,40.17149086280175,57.46443918147116
0.21608451095907058,7.4772856104999965,-2.0642258238535,378.5505538617906,-1.1087420006148785,69.22129281022772
-2.336949226451622,3.816937743692217,-5.20292473909489,482.614284171487,-106.8033392195651,114.82273993575318
-0.3424511137335931,-1.5823192878489651,-13.446263257939874,537.0592516844023,-139.02801281974985,133.97001700926077
2.151801925211361,-6.096534142895892,-20.243882168771254,532.3425170949654,-131.0871450205403,118.31816867690607
1.950948040575397,-8.43419730495641,-21.06990566826347,504.6879833058577,-94.7273563736322,95.13929721996496
1.6311048877901648,-9.275451430771735,-19.01210526489003,498.0978816786786,-45.85632213790118,76.88943720683913
0.5437809554421544,-9.69238982636677,-15.786306205363376,529.0772135984131,-8.457043244441069,72.73742568403858
-5.086791213381205,-11.051247268631409,-10.086720261013443,614.9255907827469,-28.682125108844737,96.46198192471223
-7.416125126671273,-15.932900983723275,-9.039614701299886,703.4478948009312,-34.222027455338356,176.81591066298546
-4.379519003501955,-23.340458883087802,-12.09954272102646,771.468823874069,7.205514122047069,255.22793454506265
3.665583394606348,-28.96222584606811,-21.429253258074258,775.4637695629125,38.03230180001421,247.2087718074109
1.9978298122262086,-31.294891458866363,-25.950607469210144,718.8774711803829,51.30103306987537,173.00349451148293
-1.7034503628249198,-31.34534290856165,-26.707379214639488,632.9712652117286,19.568499082756006,162.03434983787452
0.1220829891211489,-33.42265755191157,-33.92741002740077,517.7453896354857,3.432126450497484,137.007337068039
8.254523510051015,-37.28005164677454,-41.46323835783021,317.2313383493558,-9.00653568475439,75.39350412766656
9.954166216295159,-37.196759159070055,-44.98294090968555,53.79481015174774,-58.89159646365348,-32.07260531548998
2.8200456551376503,-35.30506777403299,-38.03777530634908,-151.2258406762676,-88.77027765300726,-81.25134579865501
-0.8141245726772912,-32.118059215923,-29.802290079201946,-289.0711001706137,-110.58886379646592,-72.63366704221244
1.7308178944992512,-30.335837957583262,-30.92792855589402,-383.9386259021258,-145.54933864993862,-68.50283560914245
6.035135680530869,-29.640226695982644,-32.39078261852112,-507.0432568796043,-192.35924078278805,-120.82217883583927
6.417329209826319,-29.617380756497983,-30.394380677512704,-621.321977881379,-190.1210526489003,-190.38663669540946
3.216279918074712,-28.579556359700067,-24.265005496607614,-695.0777137222391,-110.49295844633761,-231.90722788048762
-0.22441375972951932,-24.518452637765552,-16.62161086777124,-703.661361547991,-82.32034538370804,-211.91750678848322
-1.689409629183306,-19.31624183427956,-13.63521821576091,-650.2049568748598,-56.266217251208026,-169.76032301880647
1.3964580509998084,-16.930982964959334,-19.448319921925247,-631.8439608852824,-101.66776240624272,-136.03543272579577
4.564904283278515,-17.18181234221799,-17.907408899392227,-641.5898958823163,-53.131563971083715,-140.77168155520923
8.911344270234974,-15.224438881162534,-16.92408158740668,-605.0456738697769,41.708594228753995,-210.86207197999923
5.977782853282922,-11.963418998263696,-11.97270016117934,-558.408306175744,36.51471267403845,-268.0385571325491
-2.6572683363094516,-7.052017966134513,-10.139551496071718,-473.05016477618517,-55.323108311856934,-285.77319361458865
-10.783283436759257,-3.979953041056714,-15.108781312521446,-420.53115755753385,-162.1764230240447,-224.2224249863353
-17.184668084653573,-3.320038559900874,-14.912211041538855,-390.50683350396537,-136.08493226134587,-78.56623397359864
-17.11898600863518,-1.4390562089972465,-12.22138773161131,-357.3966417702138,-108.8525723956318,56.01990946613904
-20.528504498184304,0.762959187373106,-9.42252216620423,-281.7339839179936,-57.39447349179939,203.8547939786888
-25.533193116542513,2.3593192088636843,-9.65312336787751,-211.90870158264016,-70.52136955402663,402.1977670781672
-23.725508154818833,2.541848746204662,-10.999605926254626,-165.97122876386118,-141.74382387598874,565.9722159734566
-15.57974083585625,0.8726672926067311,-6.844976639554788,-75.07389895341763,-153.23128580165536,683.0928766557084
-12.606199024806042,-1.1287321976639557,-1.3586194637283413,73.13128016161266,-15.472174537449309,757.7786326164231
-5.347377710628101,-1.8631339606812374,-1.8019734768525135,236.11421244517314,165.01979057573962,833.4339131340182
6.208622033492503,-0.9212149140116324,-2.019723837565674,346.1997516373677,345.8646778582593,789.8133993446417
15.586166256336309,-1.897164891371928,-4.019457478082271,432.2289925092884,304.37787962533554,654.5011833906572
21.024689746366747,-6.297150048995558,-9.923942942185244,473.1791491428589,133.80557384067848,506.17677702894133
26.377302984793417,-10.13931351753542,-15.893872503770316,478.94108546371905,101.2436846545587,375.44374407041323
28.616918989898938,-11.585747061157921,-21.176758031061514,382.33488854600995,13.963152638780294,200.05427675400117
31.06452823572938,-12.497442833717612,-19.81575878197019,301.26773813445,-85.96141698907563,45.312303203922724
38.85451764292565,-14.43030450553432,-16.010006029484,284.3586491948301,-240.26622396797367,-185.36814532194595
41.810211063753464,-19.814568889288694,-19.110866357453922,285.9557231519296,-324.9323237839764,-520.0866224755907
38.17223317935775,-26.22880437814313,-24.123170288973682,211.66501156147044,-451.5004943787438,-888.8786284779235
18.82029456463341,-31.18113771851566,-27.344685734846966,123.62889769294418,-454.11611647120105,-1182.6602757960304
-2.6834459753022903,-30.148072892443718,-26.617423327918637,54.69817667553698,-355.2550729220633,-1234.7566331342155
-30.15901990511345,-21.467091845345728,-28.64595237132736,59.66931032027709,-88.23197020389996,-1016.3630164374404
-36.4897249277271,-11.61501842112264,-35.42572289193635,1.9671305810436974,1.9647507956807122,-566.5709699707837
-27.625500407679237,-8.950134771651635,-31.348198650997237,-68.53543866861534,-38.477797619965074,-229.62715552421136
-15.108543333985146,-9.110294326580549,-23.13603532040736,-60.17763247381076,-35.31101723744045,-43.10314845146342
-6.356644683070192,-8.220730557896623,-19.62156829635058,-14.223501157490892,-5.966359883540592,18.77507864273669
-7.702175327302113,-7.297849794130902,-17.61279147145464,48.79630897533329,-16.457405677725248,65.06119001719301
-16.500479792795282,-6.628892128595717,-14.687797281809335,118.10470192984629,-19.427853767803573,217.68301278738784
-20.350972510105596,-7.007278001310389,-14.148061961484256,178.68118643049337,-101.35363073832863,384.02834381031033
-17.391471432697,-10.888231971266913,-9.195014685502828,258.15102490641755,-222.81930353631913,549.6152372380494
-10.680000752005693,-16.313666641800932,-0.023797853629853587,432.20114902054144,-85.98973643489516,630.5455499912376
-4.923775916016707,-20.365013243747207,-0.5920905983107573,611.0846172068887,118.20512887216425,664.1509750590265
-4.8071664332304245,-20.770052712527317,-6.3383203357752045,670.4243272543922,229.64310008614336,672.4069264402953
-8.443240489335754,-24.16791025379781,-5.977782853282922,711.6881395988044,185.41526507213305,691.740064750652
-7.784753879397705,-28.578128488482275,-1.301504615016693,803.0328690574892,200.01477231697564,730.727136438296
-2.462125936544652,-31.670183610609154,-4.775991244975316,860.0401514707307,239.42520782069468,718.7565780839434
1.7267722593821764,-33.93597725470751,-17.870760204802252,801.0762095320425,285.29723654199154,674.0730141729214
7.020842777879405,-37.69008866481692,-24.438729828105544,650.2304205782436,288.2029544701967,561.2069337626148
11.02673547939266,-38.01112171028364,-29.82251825478732,359.5139368076618,327.0729407179817,405.56444943118265
12.524810365391943,-33.70228233206235,-22.837372257352694,119.06470734527457,280.5514685711261,203.1118249883648
9.863496393965416,-27.900841574176646,-15.77916684927442,68.52948920520788,100.45335793551128,27.972949070675103
3.874290570940164,-26.326137599489233,-13.855348361837056,16.625894481424613,-82.14043361026634,-138.80597884538332
