ax,ay,az,gx,gy,gz
-2.3528,0.8515,-6.8855,-138.4114,-11.8190,-115.2980
-4.3777,1.7904,-6.2290,-119.9415,-19.1766,-85.4032
-6.1083,2.6510,-5.8728,-98.1358,-10.2184,-38.1464
-5.1486,2.9675,-6.5234,-71.8839,5.6953,7.2097
-4.2798,2.8571,-7.8744,-60.4692,-3.4411,38.1114
-3.7469,2.7094,-8.6194,-57.6977,-4.4632,60.2694
-4.3416,2.9187,-7.7632,-53.3495,7.3530,91.8878
-4.2757,3.0192,-6.8405,-37.0363,4.4258,140.5891
-2.8894,2.5146,-7.2168,-13.7706,5.0313,192.0412
-1.0844,1.9738,-7.1965,0.9657,-1.6822,218.8777
0.5300,1.8249,-6.5055,22.0867,-9.0740,242.2421
1.7745,1.5525,-4.8042,62.7336,12.3464,249.2626
4.2868,0.9398,-5.5738,111.8239,25.0419,231.7406
6.3525,-0.3586,-7.8682,147.1618,39.4502,175.3715
4.8462,-0.8954,-7.8966,155.2374,43.8343,127.1064
5.7251,-1.5931,-5.7323,180.5781,85.9563,107.3965
6.7058,-2.5248,-6.8162,196.6038,86.7843,74.3497
8.7644,-3.5957,-9.8494,191.6845,19.5928,22.7198
10.8312,-5.0735,-13.3327,141.4257,-77.5710,-60.0755
11.4029,-6.5664,-15.1451,89.1431,-131.4887,-149.8762
11.2701,-7.7222,-14.1229,34.2851,-125.3772,-228.3869
6.9671,-7.2341,-10.1806,-1.4932,-124.2099,-294.1865
2.1948,-6.2216,-7.1972,3.2797,-99.2997,-310.7155
-1.8334,-4.8303,-6.4597,30.3411,-56.6815,-275.1022
-4.6580,-3.4642,-8.6674,47.7257,-57.0892,-218.9106
-7.9516,-2.1628,-10.3670,39.5960,-45.1128,-120.6022
-8.0634,-1.5844,-9.4786,29.9970,-15.2696,3.0199
-7.2953,-1.9537,-7.3732,41.1402,17.8472,97.4745
-5.5258,-2.1640,-6.5960,68.8395,66.8497,168.8172
-2.9949,-2.6108,-4.5232,89.7655,-0.4775,213.5991
-0.7950,-3.2207,-2.8110,137.9215,-27.1819,210.5962
-3.3630,-3.3597,-2.4237,200.2837,-42.0220,220.0226
-5.1513,-5.2937,-4.8254,230.1967,-3.7135,239.4102
-3.4222,-8.4290,-5.8301,247.2408,60.5890,242.8673
1.1932,-10.8377,-7.9155,229.5345,98.4814,212.6741
6.0264,-12.1822,-9.3042,201.3733,93.8331,150.8417
6.3359,-12.2561,-9.8280,159.6953,97.9686,84.0494
4.2431,-11.5882,-9.4975,114.4095,103.1966,39.6450
1.7075,-10.7490,-8.2135,78.6045,95.1191,29.6902
2.2719,-10.3028,-7.0398,51.7559,68.1338,26.3615
3.2254,-10.1511,-6.6189,34.7931,52.1282,10.8332
2.8269,-9.7566,-6.6532,16.2424,22.9156,-9.8863
1.1555,-8.2712,-5.9435,4.3515,6.2346,-14.5478
0.4271,-7.9280,-5.3730,1.3484,9.1228,-4.1375
1.9612,-8.1718,-5.6071,0.4063,-1.8666,-4.0837
0.9667,-8.2573,-6.1151,-5.3213,3.0334,-23.4504
-0.7373,-7.6746,-5.6488,-8.3167,-2.8986,-13.9598
-0.4615,-7.4659,-5.2096,-6.3475,-4.0787,-2.9763
1.0199,-7.8237,-5.5392,-3.3723,-0.9236,-3.4953
1.3326,-8.0121,-6.2639,-5.3074,2.9450,-12.3421
0.9355,-7.9200,-5.9788,-6.6253,0.7331,-15.9885
-0.2022,-7.5981,-5.5110,-7.3604,-6.1320,-11.6230
