ax,ay,az,gx,gy,gz
0.6752,1.9829,-9.6809,-18.5280,-14.6591,-6.8333
0.5846,2.0302,-9.7819,-20.9474,-8.2102,-5.4935
0.6062,2.2018,-9.4273,-19.2126,-0.2914,-4.9605
0.6090,2.3565,-9.1018,-15.7827,2.9436,-6.3921
0.7514,2.3316,-9.5659,-14.9659,-1.0798,-7.4675
0.6610,2.3159,-9.5345,-16.4533,-6.6848,-6.8417
0.4868,2.4365,-8.9284,-15.6121,-4.4051,-4.1060
0.5298,2.7784,-8.4884,-6.6792,0.1689,-0.7415
0.5556,3.0210,-8.0626,4.4195,4.1805,2.0302
0.4592,3.0628,-8.0142,16.3801,9.7807,5.0718
0.2221,3.0218,-7.6463,27.0819,13.9477,8.3895
0.1047,3.1640,-6.4453,53.7205,22.8130,17.8440
-0.0573,3.1831,-5.7427,87.6274,28.8272,23.5025
-1.0438,2.8103,-5.0741,131.5072,38.0902,35.8695
-1.9435,1.9618,-5.7043,162.6645,24.7060,53.6452
-1.2036,0.4572,-6.5457,183.4911,6.3990,80.6118
-0.3070,-1.2652,-6.8920,198.9851,-9.9891,96.3149
0.4157,-2.6335,-5.9464,221.5876,-12.2106,104.7125
0.7522,-4.0136,-4.1783,254.8581,16.5355,106.1150
0.5548,-5.2398,-2.8524,294.0169,5.8455,97.0633
0.9747,-7.1627,-3.7080,328.0163,-6.2052,95.7799
1.1850,-9.8786,-5.8811,340.2798,-11.6744,89.1578
2.9428,-11.9418,-10.3332,306.5097,-2.9764,59.3797
3.2244,-12.9154,-12.8826,249.6186,7.7760,34.4234
2.8812,-13.4959,-15.6115,178.6808,21.4954,21.7540
3.2143,-13.7701,-17.1381,59.6269,-1.2006,-11.1889
2.4939,-13.1761,-15.0917,-58.2566,-38.3016,-40.2705
2.2505,-12.3029,-12.0587,-140.6916,-66.3402,-50.9988
2.0874,-11.6529,-10.6012,-196.2091,-76.4427,-57.7963
2.6737,-11.2099,-10.5486,-230.0160,-69.5460,-67.1181
2.6477,-10.4314,-9.6517,-265.3842,-51.4601,-81.9121
2.6143,-9.6001,-8.1970,-285.3996,-56.6976,-91.4653
3.0274,-8.5230,-7.8458,-302.6361,-84.3653,-108.5429
3.3272,-7.5470,-7.5880,-300.3060,-67.8513,-131.7756
1.9453,-6.4526,-6.7765,-293.7310,-22.1674,-166.5612
-1.2383,-3.7293,-5.5143,-262.5387,12.3209,-157.3471
-3.3377,-1.4586,-4.4905,-224.5860,-33.5538,-114.7362
-2.6545,0.7531,-4.4462,-184.5757,-49.6572,-98.6670
-3.8897,1.8752,-4.9703,-147.6665,-38.2360,-71.9159
-5.4070,2.5089,-5.4324,-109.2937,-2.2493,-29.4503
-6.0798,2.8562,-7.1550,-91.4968,13.5024,20.5745
-6.2525,3.2911,-7.3275,-78.3463,15.9765,57.5908
-8.2546,3.4613,-6.9005,-61.3968,9.0371,128.4600
-5.4033,2.7799,-6.5318,-47.8248,-5.2725,190.7978
-1.5371,2.2984,-6.8778,-26.5771,1.8047,214.1682
0.2835,2.1097,-6.3585,-6.8273,12.2915,226.1223
2.0511,2.1095,-6.6216,19.0281,-0.0157,226.5796
3.6505,1.7435,-6.4785,53.2135,1.7889,216.3932
4.0910,1.3760,-6.1593,85.9084,27.9221,203.6577
5.0788,1.4603,-6.0582,120.6234,54.2942,172.8802
4.0829,1.2172,-6.6808,134.3097,13.5777,145.2080
3.4908,-0.1618,-5.3350,169.1323,22.2865,137.7381
6.4248,-1.8256,-7.2517,198.3718,53.6956,104.7566
8.7246,-3.1561,-8.6137,201.8713,71.8408,64.5326
9.2334,-3.7403,-10.4061,185.7723,49.7255,13.2923
8.9230,-4.3704,-11.6668,141.3072,-21.3262,-46.1245
8.4133,-4.8458,-12.0734,99.2115,-69.0270,-100.5336
7.7120,-4.9975,-10.9183,62.1468,-96.9419,-159.9047
6.2401,-4.8562,-8.8479,49.1273,-100.9259,-207.2991
4.0868,-4.9267,-6.8600,57.8980,-95.6831,-234.0805
2.9765,-4.9663,-9.5557,67.1198,-107.6745,-248.4877
0.3823,-5.3365,-11.6310,48.1557,-113.5837,-248.4037
-4.5198,-4.5444,-11.6845,22.9923,-75.4729,-200.2374
-9.9050,-2.2382,-9.2421,12.0107,-36.3691,-95.6810
-11.4109,-1.1275,-6.2561,35.1216,-17.5648,55.5473
-9.5291,-1.6941,-5.3908,65.9391,14.4894,156.0125
-8.5412,-2.4612,-3.6634,106.2714,20.2889,238.4714
-4.8085,-4.1698,-1.7284,152.2863,15.7264,282.8293
-3.3982,-6.2298,-0.5983,214.4710,15.0069,295.1681
-2.2867,-9.7321,-1.8141,264.9659,42.2853,295.0619
5.5351,-13.5519,-5.7730,285.6050,90.3135,242.2506
9.6529,-15.2245,-11.5897,234.6415,96.5682,124.2131
8.8075,-15.0284,-15.0135,164.2499,86.0331,35.7319
3.9039,-13.6249,-14.7074,65.0120,83.3166,-2.6769
0.5582,-11.3808,-10.7878,-14.0082,71.2351,-0.5101
0.8234,-9.4217,-6.1767,-41.4874,72.8345,16.1575
2.8278,-8.1264,-3.6130,-36.1941,51.4697,11.7466
2.7781,-7.3171,-3.6850,-8.6728,40.3136,-4.6337
1.8622,-6.9778,-5.0017,3.2470,20.4907,-9.7183
1.3451,-7.1166,-6.4275,-0.2713,-11.9688,-8.4959
1.3756,-7.4225,-6.4589,-9.0892,-40.1415,-8.5154
