ax,ay,az,gx,gy,gz
2.0320,-14.3964,-10.7447,-205.6002,-115.8309,-71.1522
0.6087,-12.4168,-10.0553,-226.1660,-81.1298,-68.9762
0.2498,-11.0355,-9.8185,-257.9938,-75.6258,-53.9908
0.3779,-9.6416,-8.8656,-273.9452,-57.7989,-53.2547
-0.2166,-7.9748,-7.1725,-269.6708,-47.0390,-52.7932
-0.4646,-6.4212,-6.8792,-257.9810,-53.6319,-44.8122
0.2233,-5.0913,-6.3187,-238.9574,-46.3925,-51.7521
0.8342,-4.1875,-6.4761,-218.3223,-50.0028,-70.7825
-0.3434,-3.5888,-6.4868,-200.7550,-27.2464,-91.4203
-2.0653,-2.9615,-7.9693,-193.4702,-23.6712,-98.6625
-4.3612,-2.4123,-6.3952,-187.4105,8.4350,-79.0792
-5.9865,-1.1622,-5.4375,-166.8337,35.0342,-50.0447
-7.2642,0.0268,-4.6040,-134.7065,42.8359,-8.1458
-8.2768,0.7736,-5.3040,-110.8386,30.0082,45.0675
-8.6999,0.9209,-5.3347,-77.1911,24.9042,128.7457
-7.5082,0.6943,-4.8513,-62.0330,17.6471,210.2573
-5.7374,0.2007,-3.4833,-38.7633,10.9241,277.2511
-1.3877,-0.3271,-2.6825,0.2519,-1.5714,325.9925
2.8240,-0.5976,-0.6062,44.1832,44.7508,313.1852
4.0502,-0.1347,1.2573,118.9419,137.8257,293.6747
4.5180,-0.2329,0.9384,187.6742,140.5928,279.9689
7.3724,-1.8626,-0.3210,243.3031,84.9206,246.4450
11.0294,-4.1160,-2.3348,276.4378,-13.3497,168.8729
13.7178,-7.6953,-9.7405,267.8734,-59.8683,58.2220
14.6779,-8.7304,-15.9317,190.4118,-70.4536,-56.1916
11.9278,-8.0271,-14.2861,79.5520,-137.3814,-152.6721
10.2803,-7.4131,-10.5625,21.2385,-192.3767,-239.3198
7.3657,-7.7652,-7.9629,17.6772,-175.2297,-324.8369
-1.0756,-7.2541,-8.3780,45.7216,-111.1281,-336.5668
-6.6415,-6.4629,-8.3789,59.4932,-76.9826,-264.9042
-9.3862,-5.6986,-9.2811,78.6709,-70.1402,-156.0145
-10.0173,-5.5385,-11.0319,77.8718,-42.7612,-42.4703
-9.6835,-5.2386,-11.0283,55.4684,39.4468,35.2878
-9.4325,-4.8974,-7.3962,41.3702,100.8169,108.2060
-8.2982,-4.6319,-3.5162,63.3254,124.5609,196.2263
-6.0402,-5.0190,-1.4681,123.1022,92.1977,261.9743
-2.4907,-7.7117,-2.4282,180.3520,40.9661,282.7818
1.9471,-10.6445,-4.9742,217.8406,36.9773,243.8552
4.2661,-11.8863,-7.3790,207.0467,88.5387,193.7634
6.6267,-11.4757,-8.1946,195.9239,122.2466,144.3711
6.6871,-10.7994,-8.3232,163.5964,119.2630,84.7202
5.4144,-10.2018,-9.2359,131.0507,71.8818,44.2110
3.8102,-10.1110,-9.4579,90.1149,22.5143,22.5716
2.1461,-10.0546,-9.2005,52.5846,-0.3737,12.5706
1.6079,-9.7931,-7.9483,19.6124,-2.2312,9.3922
1.5003,-9.3375,-6.3897,2.4049,4.0685,9.3077
2.0944,-8.9026,-5.6629,-2.6294,10.1154,6.2815
2.5439,-8.6777,-5.7541,-6.0234,-5.2228,-0.8654
2.0341,-8.6084,-6.3350,-10.6192,-12.2108,-12.8551
1.5979,-8.5434,-5.0476,-10.5512,-2.0940,-15.6869
1.6606,-8.1429,-4.7457,-2.0524,4.6288,-19.0475
1.1842,-7.9720,-4.8993,0.8656,-1.1258,-23.9672
0.4587,-7.8839,-5.4762,0.6779,-0.2123,-23.4801
-0.0375,-7.9208,-5.9824,-4.3281,-7.7726,-18.6500
-0.1629,-7.8894,-6.0483,-14.3281,-20.3483,-11.5861
0.3030,-7.6983,-5.0027,-15.7359,-28.9346,-8.0590
0.1801,-7.7778,-4.6327,-3.4409,-15.1968,-6.2763
