ax,ay,az,gx,gy,gz
0.7122,3.8765,-6.0422,-25.4446,-2.8149,3.8186
0.6656,4.1034,-5.6486,-13.6682,3.6676,9.0709
0.7249,4.3205,-5.2124,4.7998,7.4692,10.9079
0.3134,4.5019,-5.1282,19.9453,3.1233,15.1371
0.2274,4.3926,-4.8268,42.9150,-1.2191,24.6593
-0.0488,4.1849,-4.6809,67.3119,-5.8972,36.6669
0.3110,3.6584,-5.9195,82.7512,-21.7095,44.2264
0.8518,2.2561,-6.5362,96.7760,-15.1881,46.6863
0.2169,2.1620,-6.0699,110.4908,-3.4051,52.4277
-0.2230,1.8335,-4.8470,134.7035,2.1684,68.9582
1.2185,1.2965,-4.0953,165.8329,-2.7792,79.5395
2.2761,0.2617,-4.5656,204.1399,-6.9394,69.5037
1.6827,-1.3344,-5.9947,234.3020,-21.3234,51.5596
-0.8010,-3.0039,-6.6958,248.6635,-25.8665,60.4361
-0.9738,-4.6335,-6.7154,266.8956,-5.7572,86.0955
0.4760,-6.4460,-7.2160,277.3532,2.0333,99.9298
1.3698,-8.0028,-7.5218,287.0777,3.9107,106.9516
0.6939,-9.4637,-7.0412,290.1883,1.6653,108.5654
1.3067,-11.1485,-7.5156,296.8630,-6.8570,106.0464
3.0316,-13.3403,-10.7242,276.8011,-10.0792,94.6336
5.1904,-15.0711,-14.9803,232.5715,32.1353,48.1133
5.3347,-14.9213,-17.0282,151.1191,59.5110,12.1121
3.6805,-13.8070,-14.9442,48.7869,36.2637,-8.0288
3.7802,-12.9199,-13.2852,-25.0159,6.6564,-27.0010
4.7304,-12.6908,-12.4349,-97.5406,-49.8428,-64.6855
5.3505,-12.6285,-11.4137,-148.4405,-79.3619,-98.1405
4.5801,-12.1715,-10.3849,-178.3449,-72.9414,-122.4946
1.8963,-10.9120,-8.5954,-190.5806,-39.9981,-122.7858
0.7622,-9.2006,-8.6844,-199.2002,-31.5688,-105.0309
1.0025,-7.9693,-8.9878,-213.7147,-45.7906,-89.2840
1.8098,-6.9953,-8.6878,-225.8542,-60.3003,-88.4556
3.9060,-6.2735,-7.5945,-225.6266,-66.9586,-103.8893
6.0570,-5.6520,-5.7187,-199.7415,-24.3832,-143.5799
3.8872,-4.4884,-5.8656,-169.0426,14.8532,-191.5733
-0.7999,-2.6164,-6.2612,-149.2834,13.3529,-192.2928
-4.4686,-1.1829,-7.1592,-135.1836,-0.5207,-142.6759
-5.7497,-0.2898,-7.6317,-128.4355,-6.0830,-90.1008
-5.8791,0.2990,-6.7334,-113.9491,9.0688,-23.0721
-6.0227,0.6888,-5.8487,-93.9391,3.8440,48.9490
-5.1924,0.6048,-6.6291,-69.4976,4.7998,111.4078
-3.5510,-0.2902,-7.5678,-54.3356,12.6824,171.3686
-3.2667,-0.9085,-7.4312,-56.7745,6.7570,225.7834
-0.2721,-1.5061,-5.6192,-41.2651,-2.1757,272.6810
4.2995,-1.7756,-5.4457,-20.7638,-15.2975,264.0291
4.9860,-1.5082,-4.9387,13.5672,-11.3302,241.3251
8.3106,-2.1395,-4.5554,61.5776,-3.3874,194.4005
10.8264,-2.9756,-6.1606,91.0066,10.7736,123.2135
10.1994,-3.0835,-8.4187,99.4706,15.8180,42.3728
9.0854,-2.8383,-9.1990,87.2015,3.7477,-27.0092
7.7144,-2.5304,-8.9073,80.2123,-12.3506,-72.8234
7.8460,-2.7940,-9.8689,76.2092,-41.4314,-128.5638
8.6706,-5.0427,-12.3319,53.7532,-56.6270,-195.9248
6.8030,-6.3985,-12.9200,21.7212,-38.9861,-254.0849
1.7348,-5.5836,-11.2033,4.8034,-11.2302,-267.9535
-2.2528,-2.9945,-9.8373,9.2412,2.1316,-241.0600
-4.6116,-1.1893,-9.5675,16.4440,0.1987,-186.1041
-5.7720,-0.1655,-9.5409,22.8504,-1.3290,-105.5258
-6.6890,0.3484,-9.3862,24.1349,-8.8492,-35.6160
-7.1403,0.3397,-8.3392,28.9451,-13.6537,56.6444
-5.6572,-0.4591,-7.5941,44.7257,-6.4192,127.0298
-4.6119,-1.6327,-6.2833,71.0670,15.1308,186.8569
-5.2765,-2.1141,-5.1077,97.6483,10.8080,249.3953
-3.9849,-4.0489,-3.0810,137.6440,-2.8399,294.5516
-1.1111,-6.3892,-4.1793,198.7402,32.3604,317.6187
4.0780,-9.4959,-8.6475,220.5208,83.1191,292.1090
7.0475,-11.5446,-10.9729,193.8249,124.7686,214.1853
8.4883,-10.8729,-9.5209,160.4010,116.1360,135.1740
7.2549,-9.5510,-6.1365,144.9103,82.2704,78.4898
5.9573,-9.0366,-5.4815,142.7087,53.4117,43.1650
4.5823,-9.2929,-6.9930,128.2611,17.9471,24.5578
4.2341,-10.1326,-8.6231,92.7140,-8.9768,11.9279
4.8216,-10.8989,-9.4302,52.1857,-24.0307,-2.2013
3.8510,-10.4344,-8.9243,20.3388,-3.4673,-12.1644
2.6320,-9.2987,-7.4811,1.8509,7.8757,-14.6534
1.6600,-8.4665,-6.3421,-9.8464,9.3965,-11.9347
1.8265,-8.0287,-5.8313,-15.3436,0.6026,-11.6117
1.9850,-7.7998,-5.4292,-16.5193,-14.1499,-11.9468
2.2613,-7.6684,-5.5833,-15.8912,-26.4262,-15.9156
1.3742,-7.3078,-5.7974,-11.4265,-16.2218,-15.0923
0.7590,-7.1268,-6.0208,-9.7765,-11.9088,-11.0978
0.9378,-7.3949,-6.0233,-9.7101,-10.4034,-6.0102
1.2107,-7.7666,-6.7101,-11.1588,-2.2599,-2.2157
1.7543,-8.0816,-7.2744,-21.8929,-2.3495,-5.2579
1.9707,-8.0572,-7.3375,-38.2603,-6.8527,-15.1929
0.8984,-7.7852,-6.7518,-46.6694,3.2412,-16.7014
0.1605,-7.3370,-5.6514,-43.3137,13.9589,-5.7109
0.7861,-7.1615,-5.5478,-39.1546,10.1310,1.3595
2.1243,-7.5671,-6.3192,-38.3427,15.4358,-3.2874
2.4089,-7.5816,-7.1131,-44.9741,2.0783,-17.7807
1.0554,-7.0456,-7.0313,-48.1184,-3.4894,-18.7004
0.3988,-6.3886,-6.5464,-46.3348,-3.5551,-10.0046
1.6589,-6.2597,-5.9817,-34.7510,-0.5467,-5.9545
2.8346,-6.6176,-6.6590,-28.2453,-5.5454,-14.8379
2.9883,-6.8609,-8.6660,-35.4351,-19.2935,-29.2466
