ax,ay,az,gx,gy,gz
0.4481,3.1398,-8.0754,25.9603,6.9925,8.1444
0.1427,3.1792,-8.1749,36.1622,-2.4613,11.2979
0.2085,2.7080,-8.7303,43.5511,-8.3303,15.9666
0.8225,2.0219,-9.6256,43.2878,6.8681,14.7475
1.0063,1.7893,-9.5755,43.0987,15.3177,11.4806
0.7193,1.9129,-8.8582,50.3151,33.7265,11.5716
0.6627,2.0946,-8.1377,68.6968,44.8445,13.5045
0.7180,1.9594,-7.8943,92.1112,36.4130,15.6223
0.6045,1.3351,-8.0308,106.2744,14.8504,17.9401
0.7121,0.4873,-8.8084,111.1933,1.5082,23.8358
0.4322,0.0117,-8.7807,107.5870,0.5829,31.2394
-0.6618,-0.0248,-7.5796,118.4171,1.9428,56.0599
-2.0710,-0.0970,-5.8828,142.5779,-3.9226,88.8642
-0.8423,-1.2840,-4.4844,177.5220,-20.1231,108.0701
1.2545,-3.1683,-3.3459,229.6540,-13.8403,105.5965
1.9850,-5.0764,-2.8238,280.7853,-10.2868,88.3853
1.4890,-6.7605,-3.1981,316.1344,0.6103,75.1307
0.5137,-8.3326,-5.2200,333.8241,-9.9320,71.7535
0.0075,-9.9723,-6.1340,328.8505,-16.8241,77.8278
1.7683,-11.8667,-9.9785,291.4252,-23.9498,71.3093
2.7773,-13.4503,-12.8337,236.1986,-4.0673,45.1550
2.3604,-13.8067,-14.8659,151.5928,-3.7430,20.8819
1.9265,-13.3751,-13.9859,75.9500,-6.8171,3.5109
1.7337,-12.8114,-12.3766,3.6205,-8.5461,-11.1560
2.4062,-12.5843,-11.2781,-60.2677,-21.9205,-31.6171
3.0080,-12.2980,-11.0369,-123.4525,-41.4037,-59.6943
2.8758,-12.3080,-10.8286,-172.7015,-70.3562,-83.7631
2.7194,-12.0612,-10.5152,-223.8237,-83.4777,-98.3975
1.7063,-11.4905,-9.2610,-255.4181,-72.3030,-100.6378
1.3781,-10.5690,-9.2402,-282.7408,-75.5698,-101.2763
1.4377,-9.9459,-8.6903,-309.9234,-73.8772,-106.2509
0.1965,-8.7499,-7.0451,-319.6432,-50.6967,-106.3336
-1.2137,-6.8420,-5.3993,-305.3870,-29.6721,-97.6418
-2.8698,-4.9763,-5.4446,-281.6332,-35.0468,-59.2008
-2.7133,-3.4157,-5.7422,-265.9018,-67.7848,-19.6705
-0.6570,-2.1377,-5.6041,-229.8861,-59.0625,-7.8617
0.2966,-0.4017,-4.9642,-191.7002,-26.3835,-15.2174
-0.7042,1.2140,-5.1995,-156.7813,-14.9826,-27.2059
-2.3184,2.2689,-5.6850,-119.0318,7.6352,-25.8646
-4.4735,2.8500,-6.5150,-94.4863,20.1328,6.8280
-5.7631,3.3319,-6.9259,-78.5664,20.0476,45.0403
-6.0227,3.3911,-6.9770,-62.7909,19.5080,98.5570
-4.2012,3.2792,-6.2136,-39.5285,29.1137,142.2733
-1.8253,3.0618,-6.5092,-18.8927,14.9386,169.3614
0.9959,2.6901,-7.4451,-2.4632,-5.9590,165.9356
1.1646,2.3289,-7.5438,12.2928,-10.5228,155.0050
0.2348,2.1679,-6.5140,28.3216,-10.5684,161.7407
0.7321,2.2767,-5.5885,66.8581,12.2154,171.5016
2.7598,2.0117,-4.9811,118.9443,29.4996,162.6567
4.8085,1.1398,-6.0908,149.6156,20.6978,137.7263
5.4507,-0.3424,-6.5208,171.7662,14.4561,96.9967
4.1647,-1.7534,-9.0922,177.9665,-17.4467,70.3804
4.2725,-2.7182,-10.0923,167.4520,26.4221,58.5678
5.8916,-2.8082,-9.8851,158.5057,59.8931,37.9358
6.8441,-3.2590,-9.3358,155.0304,85.9395,10.2121
8.3987,-3.9282,-11.3015,136.6620,3.9991,-38.4568
9.2565,-5.1568,-13.1930,91.6732,-78.4227,-116.7443
8.1772,-6.1269,-13.8793,41.6561,-119.3940,-181.8230
4.7740,-6.1153,-12.3601,0.0066,-111.5031,-229.0438
0.4491,-5.2231,-9.6780,-10.2431,-77.8905,-230.7625
-2.4214,-3.5772,-7.9568,1.2735,-47.8259,-187.6547
-3.3849,-2.5651,-7.8857,13.9481,-48.0443,-138.7652
-3.4974,-1.9750,-8.4250,21.1829,-55.9707,-98.6603
-3.1733,-1.8325,-7.9711,30.3416,-46.3537,-61.8398
-4.4621,-1.4761,-7.5716,51.4771,-7.7552,-22.4486
-5.3783,-1.2017,-7.2080,71.3930,10.5951,41.5261
-4.5210,-1.4441,-6.6541,91.2030,16.4213,89.7828
-5.7158,-1.8085,-5.7681,118.6417,27.7170,132.6285
-7.8913,-3.0888,-6.1792,139.9698,38.7865,201.0967
-5.6564,-5.4828,-4.6629,166.7060,57.8162,257.8429
-0.2634,-7.6368,-5.1545,188.0917,83.4272,267.6928
3.3059,-9.0328,-5.9149,195.1678,91.0886,227.9467
5.6972,-10.0492,-7.4651,189.5537,96.8766,175.1686
7.5620,-10.7937,-8.4421,162.6634,60.3192,107.5954
5.9383,-11.0409,-9.1017,139.0247,72.6638,46.5691
2.8718,-10.0155,-9.2547,105.2577,53.0034,20.6016
0.8161,-9.4144,-8.4540,70.9169,22.2944,18.6569
1.8596,-9.5499,-7.9221,35.6312,-23.8533,14.9328
2.7098,-9.8285,-7.0190,19.3998,-36.1878,-2.0173
1.1204,-9.4063,-7.2993,9.9490,-13.1936,-10.3631
0.1711,-8.8724,-7.1486,0.7095,4.8487,-4.0320
0.9027,-8.4813,-5.9937,-10.4270,-7.9927,-0.0798
1.0872,-7.9914,-5.4045,-11.7391,-34.3869,-5.8411
0.6477,-7.6005,-5.4582,-10.9125,-43.9615,-9.0606
-0.2965,-7.3413,-5.8945,-4.8936,-26.5707,-3.3451
-0.0268,-7.5580,-6.2065,-2.0773,-2.9185,0.0670
0.0287,-7.6557,-6.3450,-8.6276,6.9140,-4.6868
0.1948,-7.4958,-6.1062,-11.4025,6.6957,-9.0229
-0.3787,-7.2593,-5.9795,-11.0736,-2.2001,-8.4300
-0.6992,-7.3006,-6.2316,-12.7550,-18.5104,-3.6000
-0.1409,-7.7608,-5.7268,-11.1902,-15.0954,-2.1418
0.2369,-7.9036,-5.6153,-6.3528,-2.9888,-5.5235
-0.1517,-7.8451,-6.0752,-4.9339,-0.8693,-7.7963
-0.7529,-7.8362,-6.8172,-7.4461,5.4112,-6.6775
-0.6953,-7.8759,-7.0202,-17.5918,-4.5657,-2.5655
0.0480,-7.7131,-6.5823,-26.6442,-21.5591,-1.6037
