ax,ay,az,gx,gy,gz
0.1961,2.3327,-10.4786,-44.9921,-1.5019,-0.9991
0.5899,2.4691,-10.1195,-49.4321,3.6421,-1.8235
0.5709,2.6819,-9.5818,-52.7161,9.6929,-3.3316
0.3846,3.2160,-8.8723,-51.5360,12.6484,-2.6251
0.4719,3.6908,-8.1808,-43.1427,11.0847,-1.3324
0.2646,4.0007,-7.4504,-33.1016,8.1444,3.2281
0.2167,4.2422,-7.3298,-20.9718,-7.6508,7.1501
0.5607,4.1913,-7.5152,-6.0722,-8.7513,7.7412
0.6399,3.9607,-7.5515,7.0635,-1.9819,6.2483
0.3660,4.0505,-7.6034,15.1139,2.7768,8.5625
0.1533,4.1726,-7.6413,21.1831,-3.8015,12.2651
0.2358,3.9071,-7.5181,28.8243,-9.2007,14.2441
0.2744,3.6517,-6.8265,38.2712,-2.8773,14.1042
-0.3125,3.6970,-5.4621,55.7701,6.0031,16.4510
-0.6296,3.5882,-3.1904,86.7992,11.0959,27.5845
-0.6146,3.0234,-0.7766,142.3469,-3.6947,50.7702
0.0772,1.4962,0.1666,206.5543,-27.4082,62.9880
0.7847,-0.8461,-0.3485,275.0925,-45.0624,59.5884
0.6801,-3.3888,-0.4959,340.8861,-50.4430,52.0821
-0.2030,-5.9652,-0.7360,399.7713,-71.7190,45.1757
-0.1855,-10.1743,-5.2950,416.2466,-128.6545,35.7683
-0.3802,-13.5722,-10.1864,401.6015,-56.5600,1.6367
-1.5959,-15.0251,-14.9133,345.1548,-23.1961,-0.3111
-1.8549,-14.7560,-14.0249,265.5429,-27.9603,-2.7298
-1.1943,-14.7642,-14.7895,182.0244,2.8087,-5.0410
-0.1419,-15.0412,-17.1886,81.0618,5.3994,-13.0835
-0.1497,-14.9122,-16.7830,-32.1944,-0.1027,-27.9585
-0.6541,-13.8899,-13.2158,-142.2918,-39.0449,-29.8730
0.0038,-13.2641,-12.5629,-200.6813,-51.4205,-29.4125
