ax,ay,az,gx,gy,gz
1.2192769993670343,6.586831713336128,-12.102619294066601,155.98134181786637,-12.497084668700888,27.58118045836887
0.7348851806006569,5.553013989024555,-12.472640822290916,198.06736618262843,-9.26444204485027,33.769285943109345
0.8458916390679517,5.296914240398998,-13.168954061767584,235.41801200800583,-7.694653743292566,39.91769820936757
0.6575170428810272,4.839433078230752,-12.354009677787484,274.4761389945348,-6.786419083105608,34.23528881320033
0.5113024753645096,3.5266415471852093,-10.207660558614801,332.26699829449507,-7.7482508010171784,33.86481877403271
0.7182902756984754,1.47918909101066,-8.08059741000411,405.07265844338315,-29.96501612202007,40.80619838804923
1.6792249717234418,-1.2802744876561336,-11.453848214579967,479.221160356518,-52.32081983544664,44.3243182273117
3.7482059531764964,-5.318667021149155,-18.004350541508614,501.63504623710224,-15.752377095188265,35.61064762083653
6.72990670424953,-7.351767127138034,-22.814181897481422,460.17447038277504,-32.11001970836285,-30.61692677810982
3.2312970910207097,-7.320819872050182,-21.548708270954265,413.90451168341843,-71.32198594844441,-56.9680659744724
-3.252825616299215,-7.967572652291956,-20.01121275731432,416.1939357935045,-69.24896836850164,-30.023546800121007
-6.556557224663231,-8.72241656986956,-18.559607089316742,469.6573372570135,-19.841227109802784,34.195147083774785
-9.63513633948954,-11.652762817934493,-17.54238426990735,521.648501549133,41.12217434760563,132.33763893074752
-3.784086828640673,-17.88482237511858,-14.546555424120296,596.9669442578718,4.508432002073728,208.62755634267876
1.813553999242451,-23.737665929740658,-19.881144583756676,612.379350058037,-20.929314658253926,212.5172674984671
5.417115173203988,-29.4718783398593,-32.43967525168997,540.7225506904174,10.537764612885221,193.2705416440114
8.9446537422758,-32.14119121892235,-37.52040721741731,358.1454069566171,6.13899353644888,114.62885710087505
7.498430205597853,-31.290590214949727,-35.60683527781846,195.51825423637038,9.587594179499506,38.15841403426468
4.6808844597734245,-29.504619638720364,-32.74533545955042,78.73116247632511,-36.58346785685901,-18.82826514435476
3.559607101517921,-28.800457457735906,-34.869931797972946,-46.28229275029746,-94.74681549523177,-52.65563325462174
5.071537491389641,-29.19873517538826,-37.62154643513195,-216.629664337605,-164.2980802395191,-94.65980437223115
5.886481875369741,-29.492958354194506,-33.217393227375986,-355.8651773208687,-129.68357542375674,-106.55229628936068
8.769510218916292,-27.038033706029907,-27.930346227729636,-434.138634379554,-90.57992457648267,-139.35638668248367
10.788930741134452,-25.79655541496941,-27.190078915809348,-505.26439679030364,-100.44671681818781,-208.9309739958227
10.332570856324462,-24.81768028121236,-25.47407604673513,-588.1016769525604,-145.58261559740484,-279.2417920225923
7.378677783736165,-23.827368118401097,-19.815437730562905,-628.5286593380476,-192.37015592533223,-301.0739592097135
7.12100824680905,-20.764711142062016,-12.49147828190961,-587.2409844523635,-207.678058675708,-307.68119817096994
4.9053641868961755,-15.927296363076122,-10.313957652177422,-520.8127014062894,-119.15545379615253,-367.3995332497715
-2.5414872602219236,-11.624506628506454,-9.046914237348703,-453.83297415542523,-11.531889118714549,-371.7844004869654
-8.580238600842762,-8.219635802427792,-12.238966620830471,-400.62298137488204,87.9070236098732,-293.09337974006587
-10.550098663826033,-6.39957839450746,-13.851587717473535,-391.07709871310965,72.55696083082701,-196.4706672244726
-13.201471105156994,-3.9888320742581276,-14.351004652840537,-375.2749369032148,60.116612796453865,-133.35643153845848
-20.401641533458882,-1.2912630057670376,-14.381727652456737,-394.8858536436319,-6.9321851396788245,-42.83683168384995
-21.767357355814088,0.5637782557308672,-7.570191956526205,-335.95824335787216,-25.764935393466608,126.35696975728433
-22.25264619646707,2.348851810073629,-4.834050946911127,-240.39379241300048,-3.201246857819462,258.2333151828455
-21.159625027639603,1.9929583765633316,-7.015159664189731,-153.22008419542635,-50.08409576119857,426.58571009434485
-14.66361678032217,-0.00986724075264843,-10.319115528025396,-133.2797361671538,-109.38127906423931,589.2240755881742
-5.804404372745438,-2.131324002572061,-10.593379969854693,-96.611948252954,-142.42689260033055,658.0000891669636
-2.809248293373338,-1.508566557796954,-9.416487254629716,-37.97654284675564,-92.62558298888402,683.3802021710769
2.169223177281097,-0.6599838530691893,-7.145452093219021,24.484660905810475,-66.09952452463358,703.4033004683888
9.474569421787352,-0.755068173049256,-4.044671686699252,126.37020083011174,53.435145274080966,648.5149797380086
11.088984562203626,-0.792967347758292,-1.4152762815900963,268.5169983463501,209.12630051163083,557.2988423884518
9.353247211624106,-1.6610602785197026,-3.477081087950316,393.31808364131905,222.11293487494606,499.83270501144233
15.370245771494789,-4.520093286599585,-9.764307491160574,479.17563649577284,26.52179761028907,444.2642174355445
22.248833853449,-9.941917824708247,-16.74403479082943,494.4333060204988,-161.22690155525726,329.0529688747915
31.563957634892418,-16.577412975392665,-28.86504303357142,395.11571550207424,-175.91002856161307,88.59750620708694
33.69348759369127,-18.875134537929842,-31.193711851196454,271.85459253093336,-122.20555246607914,-158.6851900395637
26.54758698952895,-17.01067454662259,-26.013634711527676,202.1109165919694,-98.85226041474847,-351.31099720257816
21.72699137091689,-15.868092918560231,-20.63755828963584,189.57839955874766,-133.79507524100805,-494.0233670183206
24.351677411121372,-19.820595606410883,-22.07189628631628,183.8356654407063,-193.25663780476904,-661.4883830284964
22.184248277613484,-24.10723894702167,-25.75731070743047,174.55642253472703,-162.661688062881,-884.3604226749815
8.902269458133743,-23.589881573922582,-26.170389286211797,147.89603504295758,-78.27592386887339,-981.8285783186994
-2.8767491903403193,-19.823510927542348,-23.310683511716963,142.10889834152928,-81.94025827565237,-944.5223350767089
-13.347012906258557,-15.824363101588268,-23.219635790226615,112.7735915839055,-93.88993533805294,-786.2932806664835
-20.69227662471871,-11.350914953092111,-22.343245407014113,67.54731784961308,-143.8244526996602,-511.33005878752266
-27.504709342535847,-9.176982410906342,-23.95250267158241,31.87746678426066,-146.01789546787964,-144.83405083303347
-26.7518837242031,-8.783638313630311,-23.52013812223909,-6.22847146963767,-154.45214375667751,125.660432262336
-22.594635790734998,-9.906485460187373,-20.49201648853428,10.273367411808573,-199.20725674503097,419.7728288655845
-15.092393242119076,-11.703893065470945,-16.469770349000136,31.300681711174025,-167.77045196256475,630.5590683783767
-8.449946171813473,-13.782517032204996,-14.34584677699256,73.316065602366,-177.37957466734275,725.5814938482678
-0.9086831711302599,-14.292922485682901,-12.738383556197471,143.81458545890757,-153.41428943387623,651.3847770087278
2.6473358428412435,-14.631772503347715,-8.796645130986075,219.31355382232536,-99.17137595090799,546.1531211919205
-0.10562432714766842,-13.932992453682886,-3.564540721894245,363.7217435146934,86.40159662867936,485.19016824545537
