ax,ay,az,gx,gy,gz
1.8590149103643197,8.716987040274498,-33.0822167501338,-20.419850614247462,-11.944187841765032,-11.245097342836317
1.8757167311578384,8.7207364286159,-33.98479677995498,-29.97431466859698,1.5099809411283345,-9.621953044494752
2.2356580119324483,8.692786442798175,-34.18658204341954,-41.53367892513991,8.44362254483772,-10.412733131045032
1.7700521506274132,8.829127837030981,-33.412162924177196,-54.46531931463605,13.788205198763745,-6.704928914883853
1.850152719739187,9.51185736865176,-32.426755497359586,-62.483897562953,3.7033731208486125,3.53396893851435
2.824652835018173,9.861913898344492,-30.963812337241567,-60.07167744548906,6.730492926302503,3.441597643921624
2.416992066262081,10.247078337052171,-29.812068409459936,-47.33159671489002,-4.276688683597564,0.10055177824669495
2.1173818524354884,10.753586616627048,-29.845131197561393,-36.08479510462579,-6.788438018851447,0.6387594319806995
2.0962489363294035,11.112505336944912,-28.895513386729892,-18.105796300631148,-3.334228795963288,2.4333530335700178
2.048529448347921,11.205899191994384,-27.260439216392957,14.189048897808195,-2.391087201357848,11.766944029262383
1.7349442416124656,11.439724683103647,-26.91447292852721,40.11197903677732,-9.917132163008779,22.37669047497382
2.1995275424607543,11.237939419639094,-26.953671079369144,69.53342935176026,-8.170939756372107,24.87412396383326
2.31541772755864,10.872885336580755,-26.104945900269918,106.9553926803243,9.04522894688998,21.701800573521428
1.6643875700969881,10.570548294869505,-22.722315909353984,164.65677498707603,29.686975180251334,22.73799516969076
0.8357727466471052,10.794148181411307,-19.37308956002509,261.1704619900808,21.378671469189676,40.53361479844227
0.2505273119027823,9.861573044858911,-15.447479966577001,369.67946485768795,-14.538423720529762,76.20290950414359
2.620481597154545,7.025331191330949,-13.374749920752757,520.4570267653498,-52.96454141761843,86.37261409996864
1.4912339994213235,2.7241010567714783,-11.351784483823488,685.8977647692645,-106.61181236685763,92.71794258756346
-1.3058097032647062,-1.7860722644497682,-9.47640860615123,835.0487738437289,-139.5941590457159,111.33263314216856
-3.321958070482336,-8.040052017908613,-8.572806015873304,991.0788879642097,-138.2072262128827,132.818332605831
-5.312883279766896,-14.280056778458594,-10.570548294869505,1113.4998258458468,-150.87266003013926,151.13613977449415
-5.682368458137802,-21.133597813056205,-13.28067435873212,1192.2349358943793,-226.01926458246416,172.21622359031397
-3.983213832511449,-28.535572105955286,-14.251084232184123,1249.9963084145934,-284.36417826999474,166.23731259971981
-2.0301233601264923,-38.46395243398827,-21.28630017459695,1261.198799071732,-315.6241922862071,128.5174433247571
-0.03510790901494773,-42.95469710653134,-28.48580749706031,1214.2247576632176,-281.51532483750026,50.72888340568598
-2.924522906293704,-47.24604249000893,-39.09964418459873,1002.4521462176249,-72.9937739373889,18.484484523112773
-2.954518013024922,-48.059659760093204,-46.34789355550031,731.8601530325716,42.72905209907604,11.688888581064102
