column_0,column_1,column_2,column_3,column_4,column_5
0.0067,2.9036,-8.4639,2.0389,4.1424,-6.8954
0.2031,2.66845,-9.03545,5.5821000000000005,-10.0317,1.9712500000000002
0.6542,2.3947,-7.7874,12.6652,-3.8987,9.4449
0.714,2.30735,-6.3353,37.8857,-4.3506,13.24455
0.308,2.218,-5.2344,67.0931,1.6131,21.6325
0.46509999999999996,1.94535,-3.6644,117.08189999999999,-4.4623,27.70225
-0.9188,0.7249,-2.0121,184.8148,-13.3399,38.4064
-1.7155999999999998,-1.2574999999999998,-2.6243,278.13065,-7.804950000000001,63.764300000000006
0.1702,-5.0284,-6.93,310.6234,-49.7412,75.3282
0.04479999999999995,-8.9845,-9.465,307.02729999999997,-25.953049999999998,43.64865
-1.2542,-9.9275,-9.9907,287.9077,16.2573,47.8176
-1.15625,-10.334399999999999,-10.0749,259.46569999999997,-19.710299999999997,55.309349999999995
0.8702,-12.5737,-12.8052,211.9345,-31.1304,30.3738
1.0171000000000001,-13.1524,-14.59405,125.435,3.3686500000000006,13.9299
0.6946,-12.2357,-13.5113,22.6164,-0.7314,-0.7062
0.795,-11.584050000000001,-13.264,-62.745,-39.007949999999994,-17.287799999999997
1.0968,-11.6414,-11.3425,-149.922,-104.2577,-45.8242
0.9069499999999999,-10.54025,-9.485050000000001,-169.4746,-116.5628,-46.3791
0.1769,-10.1118,-11.3045,-227.87,-141.4517,-45.5606
-1.9962499999999999,-9.38675,-10.284749999999999,-269.9432,-88.2867,-27.8561
-0.6839,-8.7485,-9.3813,-303.876,-41.0137,-28.0583
-0.04239999999999999,-7.1444,-6.0440000000000005,-296.45500000000004,-10.807300000000001,-74.6674
-1.6128,-4.6621,-4.2369,-246.8093,18.8137,-112.3249
-5.71555,-2.82985,-4.8689,-218.5263,24.3397,-112.27085
-10.5725,-0.6535,-2.9021,-172.8739,55.0435,-30.605
-11.781300000000002,0.5732999999999999,-0.8891,-95.32195,28.6393,130.29905
-11.0514,0.3587,-1.3544,-29.409,-30.5095,269.5254
-5.2286,-1.8035,-1.70865,58.5329,-31.2877,359.11310000000003
1.1672,-2.7012,-3.0222,141.7323,-51.7285,360.0072
7.5501499999999995,-3.9818,-4.3707,200.6005,-30.096849999999996,264.86725
9.6612,-6.6234,-7.1018,241.73,51.6039,130.2553
13.09845,-7.7082,-12.59565,189.00675,-17.7208,-48.94109999999999
12.6698,-9.3761,-12.1789,130.344,-129.3419,-236.9778
7.7387,-10.8042,-11.83175,76.94185,-158.1719,-387.9675
0.0615,-11.3448,-10.716,25.7472,-164.8004,-458.6046
-8.8477,-9.495000000000001,-10.812850000000001,2.90365,-89.9458,-362.65549999999996
-12.9349,-6.0284,-12.4127,-28.2883,-31.7418,-176.3155
-12.681000000000001,-4.4759,-8.5648,-35.94905,-13.17,0.13485000000000014
-10.2856,-4.1452,-5.142,1.9304,3.0519,150.3916
-4.456250000000001,-5.38265,-3.22605,71.15100000000001,-7.500399999999999,187.8904
-6.6705,-5.3987,-0.7367,167.4566,46.2734,203.1926
-8.3069,-7.12235,0.7889000000000002,253.8134,54.44095,307.71995
-1.7016,-12.6256,-1.1103,329.2069,42.4493,331.6912
3.7813999999999997,-15.5276,-8.1312,315.256,62.692449999999994,246.733
5.7967,-15.7612,-15.6668,207.9248,62.7706,107.9932
2.95005,-14.071,-16.93625,28.438200000000002,61.52185,-14.653700000000002
-1.396,-11.2768,-11.1609,-99.8028,62.3611,-67.7878
-4.2435,-8.88205,-5.696400000000001,-131.61790000000002,-0.297150000000002,-45.4307
-1.4361,-8.2321,-3.992,-103.5118,-4.764,-16.75
-1.47805,-7.8843,-4.94235,-69.30940000000001,15.8947,-34.16245
-3.8803,-6.7698,-5.8051,-47.5502,29.7002,-32.8563
-4.05305,-5.8176,-5.6341,-36.30035,-2.4576,-9.68435
-2.504,-5.7752,-5.8923,-19.093,0.8164,3.5838
-1.52075,-6.1332,-7.808199999999999,-29.318649999999998,4.0018,-8.30235
-2.4731,-4.6392,-6.3806,-33.6691,2.83,-13.085
-1.6508500000000002,-5.957750000000001,-8.98875,-20.8323,-36.1244,-4.16955
0.8742,-8.7783,-14.2213,-71.4366,-70.1503,-32.8286
-2.7636000000000003,-7.7972,-9.20495,-115.91535,-8.067499999999999,-47.48325
-3.551,-4.9136,-4.3358,-111.6405,-7.4165,-22.1167
-3.0359,-3.7237,-6.073449999999999,-75.4602,1.3642000000000003,-15.797799999999999
-3.4711,-3.7027,-8.6975,-80.1305,-36.0456,-11.8822
-3.7045500000000002,-2.95265,-7.209,-63.06755,-23.39835,-10.4528
-3.5619,-2.6106,-8.0887,-29.2417,-3.2025,-5.4376
