ax,ay,az,gx,gy,gz
-0.2172,2.6807,-8.5237,28.5041,3.5116,4.1021
-0.2689,2.7142,-8.2697,39.4503,5.0469,8.9730
0.1802,2.4422,-8.2465,52.6146,6.1214,12.8499
0.6787,2.1323,-8.2776,63.3317,6.8861,8.9554
0.6033,1.7180,-9.4656,69.3661,-8.5308,2.2637
0.4091,1.1526,-9.8259,71.2192,-7.2470,-0.3145
-0.1811,0.9420,-9.5572,70.4392,-0.4561,2.2423
-0.6119,0.9188,-8.5081,76.3246,4.8590,9.8346
-0.5009,0.8778,-7.1484,97.8436,4.8243,21.0322
0.1080,0.2074,-6.8177,126.8054,2.0288,25.9934
0.6212,-0.3936,-6.6890,148.1493,-5.3214,20.5072
0.2952,-1.0649,-6.1883,171.8993,-6.2650,15.5425
-0.2581,-1.7787,-5.3926,196.9017,-6.3455,17.5712
-0.4985,-3.2758,-4.5746,234.7518,-5.7031,26.7237
0.4260,-5.2344,-7.0644,252.6779,-32.1271,37.1933
0.7995,-7.0078,-8.5420,247.5454,-42.3880,21.7602
-0.4897,-7.7884,-8.8994,238.0010,-14.2697,17.2634
-0.9594,-7.9088,-7.8458,229.2720,4.8420,21.9649
-0.7919,-8.3889,-6.8993,229.4658,10.2546,27.0389
-0.4112,-9.1678,-7.3929,219.5960,-3.2708,28.2990
-0.0551,-10.4257,-8.7678,199.6948,5.5093,23.7849
0.6687,-11.4679,-10.8622,153.8012,2.4699,14.6971
1.5790,-12.8508,-13.3957,79.6526,-3.5443,0.6286
1.8462,-13.4644,-13.6170,10.5308,-13.0181,-15.6325
1.4828,-13.0833,-12.4200,-69.8254,-32.1295,-30.9115
0.5919,-12.1565,-11.5748,-124.6422,-58.3208,-35.3893
1.1249,-12.0817,-11.9388,-189.4440,-82.3137,-41.8914
1.0546,-12.1181,-12.0634,-255.3104,-111.3325,-48.9462
0.4676,-12.0001,-11.1362,-308.2396,-118.7903,-54.1978
0.3810,-11.3192,-9.6262,-345.0206,-112.4852,-53.8007
0.2140,-10.0974,-6.8988,-357.9273,-111.4937,-50.5237
0.3550,-8.1821,-5.3843,-329.8501,-102.8383,-53.3503
-1.6232,-5.8092,-4.8422,-301.6930,-72.4197,-57.6782
-4.4101,-3.5972,-4.4680,-266.6760,-56.8183,-36.8933
-5.6573,-1.8152,-3.8523,-221.0480,-30.2954,-1.2271
-5.5772,-0.5529,-5.3132,-197.5826,-27.4975,30.0339
-4.2717,0.5660,-5.0848,-170.9654,-9.4408,47.5300
