column_0,column_1,column_2,column_3,column_4,column_5
0.6677,3.6124,-8.856,-16.1899,4.4059,-2.9598
0.56245,3.7363,-8.318999999999999,-9.95425,4.91685,-3.4128499999999997
0.47,3.9093,-8.0311,-2.516,9.7314,-5.729
0.2066,3.9547,-7.633050000000001,4.3174,8.198049999999999,-4.27835
0.0332,4.0381,-7.3965,12.7552,7.2246,-0.5621
0.08235,3.95855,-7.3134,20.7588,7.3663,-0.65335
-0.2157,3.7822,-7.1946,30.8117,4.4892,2.0175
-0.49355,3.28955,-6.8538,42.46185,5.0898,9.03805
-0.3675,2.636,-6.1895,58.8557,13.1388,12.7844
-0.2213,2.6707,-5.8784,81.931,35.9702,14.4717
-1.1217,2.7005,-5.1028,109.9412,32.1204,25.7404
-1.1024500000000002,1.5719500000000002,-3.49425,154.45595,14.84595,50.31225
0.1464,-0.0338,-3.3172,224.1669,12.7215,64.4866
0.32435,-3.49985,-5.0655,290.0141,13.353399999999999,79.95474999999999
0.4456,-7.102,-10.9611,310.2849,-13.0092,86.7764
0.91055,-9.4467,-16.6467,251.1301,-19.1483,87.368
3.9821,-11.5214,-18.0598,133.2615,-16.4774,61.5979
5.8126999999999995,-12.49915,-17.87125,22.625499999999995,-20.2043,1.9353000000000016
4.906,-11.8343,-15.874,-63.925,-41.4529,-46.6698
4.5859,-10.51065,-15.0549,-140.39735000000002,-96.35265000000001,-78.1877
3.9243,-8.7835,-11.5581,-187.4478,-92.2035,-104.4481
1.4477499999999999,-6.59805,-10.35805,-191.9669,-74.03185,-116.6061
-0.6142,-5.1496,-10.875,-201.5956,-78.8779,-109.0749
-1.9089,-4.468999999999999,-9.3127,-221.13600000000002,-50.2264,-90.8004
-3.7952,-2.5907,-5.9463,-202.7403,5.0656,-62.9223
-6.31475,-0.56305,-5.3317499999999995,-161.5497,-0.4718,-18.75105
-7.8119,0.2273,-5.6498,-135.0622,-31.5657,51.22
-8.31575,0.12029999999999999,-4.66545,-103.19855000000001,-54.2753,132.01940000000002
-8.0579,0.4075,-4.1731,-71.009,-48.6172,228.2331
-5.7936,-0.18745000000000003,-1.8766500000000002,-30.5346,-12.248650000000001,313.54819999999995
3.4104,-0.5765,-1.7544,57.7345,89.8499,312.2133
9.396999999999998,0.13760000000000003,-3.3631,108.4059,107.4947,191.59575
10.7645,0.4674,-4.1599,136.7046,88.8353,88.6252
10.78155,-0.09149999999999997,-7.5905499999999995,129.5049,54.6149,14.980049999999999
10.6604,-0.5356,-9.1288,104.6162,27.5217,-47.8316
7.57625,-0.37635,-9.157900000000001,99.5467,3.633,-87.96575
4.408,-0.4304,-10.2645,107.7362,5.0065,-99.0362
5.7134,-1.3784,-12.15535,74.87585,-52.38305,-115.6995
8.0189,-2.8096,-12.5844,32.0527,-99.9033,-185.1018
2.76155,-3.33075,-9.764199999999999,27.7615,-91.40075,-244.9531
-3.1029,-2.3503,-10.2379,46.537,-65.156,-222.1297
-7.8018,-1.75785,-11.48385,17.362000000000002,-95.81755,-111.88244999999999
-7.7887,-1.6239,-10.4894,16.7327,-24.5162,19.7751
-3.0473,-1.67755,-8.42365,25.91975,16.09635,71.70425
-0.9769,-1.8927,-6.1604,56.5258,23.8742,91.6082
-2.64605,-2.1409000000000002,-6.7188,95.6181,8.389,101.04275000000001
-3.2333,-2.9343,-6.3037,128.1046,30.3662,151.9589
-0.8012000000000001,-4.4024,-7.37585,140.90375,65.9429,156.22129999999999
-4.4365,-4.2733,-5.2669,167.2114,105.4691,166.7612
-0.5023000000000004,-7.130000000000001,-6.9831,168.61174999999997,103.10470000000001,237.69205
7.9422,-11.1745,-11.6724,124.6219,120.5253,184.8006
7.1467,-9.05,-8.228,86.1317,125.37785,85.5637
4.4114,-7.5252,-6.763,86.6262,97.5867,53.7974
6.3492,-9.00195,-9.7538,43.3716,17.08215,33.962599999999995
5.52,-8.9606,-9.0089,-11.4507,-31.1912,-23.1389
2.0036,-7.37425,-6.3581,-8.661100000000001,-25.4895,-13.449950000000001
2.5584,-7.7172,-8.3815,-3.1149,-39.8047,-2.3875
2.09335,-8.6554,-9.234449999999999,-24.90735,-35.98585,-29.40505
0.0905,-7.2644,-7.0539,-38.1031,-7.3264,-24.4832
1.2523,-6.5405999999999995,-6.49025,-30.7924,-2.2792000000000003,-4.1089
2.5879,-6.9685,-8.0236,-35.5806,-28.8405,-21.2942
1.6260999999999999,-6.6637,-7.85305,-44.85835,-36.0389,-38.55835
-0.0929,-5.6219,-7.4686,-40.9884,-5.176,-37.1681
