ax,ay,az,gx,gy,gz
-7.5393,-7.2858,-9.4318,-49.7362,-24.5302,-149.2601
-7.5017,-6.3055,-8.5677,-19.5403,-20.1037,-43.7026
-6.3428,-5.4112,-6.7975,20.9663,-4.3494,22.3638
-5.5992,-4.8047,-6.8164,42.4783,-2.3378,58.6399
-7.0611,-5.0791,-6.5387,62.9233,-10.4307,100.7648
-8.8905,-5.4909,-4.6445,97.3584,-8.5930,155.7961
-6.5640,-5.9371,-4.1473,132.6394,-10.6436,212.5065
-4.6499,-6.3452,-2.3848,158.0994,3.5452,233.7643
-3.4734,-7.0464,-0.8595,207.9329,51.8022,235.5209
-2.6134,-7.9593,-0.1200,248.9193,82.4252,224.5028
-1.5537,-8.8816,-2.1886,260.6331,68.3094,200.9415
-1.1840,-9.9372,-3.8934,265.2096,87.0544,169.2706
-1.4777,-10.7376,-6.3669,242.1632,108.9273,152.2436
-1.2344,-11.1713,-8.0167,207.8311,132.0449,135.3111
-0.7659,-10.8915,-8.0277,175.4150,144.4885,124.8649
0.1726,-10.1491,-7.2886,142.7075,130.2623,109.1599
0.4077,-9.4906,-6.5450,118.0608,101.3363,70.1201
-0.5563,-9.4275,-5.5576,99.4874,75.1595,44.0918
-0.9283,-9.8202,-5.4154,82.3612,64.5755,26.0224
-0.1283,-10.3078,-5.8717,63.8297,61.2915,8.2537
-0.0405,-10.8533,-5.7853,39.0071,42.6199,1.7738
0.5044,-11.0099,-5.4455,22.4711,19.7646,-9.7819
0.1882,-10.9656,-6.2814,-22.7158,-13.2271,-27.8671
-0.6205,-10.6800,-6.3546,-50.6842,-45.4892,-48.1289
-1.2535,-10.6729,-5.8046,-71.2536,-47.8732,-67.6128
-2.2892,-10.6557,-5.6606,-81.7138,-21.5099,-71.8670
-2.9894,-10.0265,-4.1252,-77.1934,-2.3800,-56.1104
-2.3027,-9.0961,-4.2144,-70.9271,-2.7766,-41.2008
-0.5657,-8.5299,-4.1894,-61.3951,-25.3149,-38.9353
0.1629,-8.3220,-4.8653,-59.0776,-37.7808,-49.2031
-0.6508,-8.4092,-5.6788,-61.1902,-40.8021,-50.8860
-1.1589,-8.2048,-5.6884,-67.6364,-68.0938,-41.9881
