ax,ay,az,gx,gy,gz
1.0844,-14.1986,-13.0561,-197.0514,-138.9765,-99.6155
-0.1689,-12.8509,-9.4939,-226.6843,-85.1971,-89.5317
-1.2352,-11.3264,-6.9989,-228.1907,-62.6609,-62.8018
-0.3570,-9.8842,-8.4987,-224.7018,-42.9042,-50.6069
0.6753,-9.2181,-10.5506,-241.7322,-53.9255,-55.0272
-0.4872,-8.9473,-9.9464,-260.8577,-47.2259,-51.5175
-2.4309,-8.1451,-8.4468,-263.0726,4.2471,-18.3415
-0.2392,-7.0624,-7.1672,-254.9763,9.8493,-0.1678
2.8631,-6.4010,-7.2834,-241.5130,-15.3177,-20.9228
4.0485,-6.0803,-6.8541,-229.5811,-45.4781,-59.2746
1.8865,-5.0565,-5.7613,-211.5991,-44.2019,-97.7578
-2.0281,-3.2804,-5.2803,-183.6653,-29.7010,-101.9849
-7.1617,-1.9975,-6.2358,-165.1328,-46.0590,-56.4611
-8.8959,-1.4870,-6.9646,-165.0927,-55.4758,23.2724
-9.2027,-1.2378,-5.6871,-155.1298,-32.9645,100.5171
-8.2817,-0.7150,-4.4699,-130.0918,-8.9186,181.6606
-7.3936,-0.1324,-3.4122,-109.0024,-14.5243,238.1395
-4.8734,-0.2781,-1.1904,-66.8508,10.8522,297.9548
0.2758,-0.3678,0.3823,13.1005,66.8482,299.0789
2.1056,0.3342,-0.1734,78.0403,69.5295,255.7767
2.2804,0.3945,-0.1524,154.0772,103.1346,240.8233
3.5573,-0.2903,0.0230,210.2101,129.6136,241.4064
6.8028,-1.8566,-2.4112,235.6636,49.6156,193.1684
9.7914,-4.0675,-6.1777,244.3161,12.7698,128.5397
12.6806,-5.8405,-9.8461,219.0139,-3.7873,47.4846
14.9136,-6.8801,-11.6284,162.0359,-40.2581,-49.5897
15.4102,-7.1670,-11.2685,97.8916,-112.5119,-140.1405
13.8731,-8.5087,-11.4682,34.0148,-183.7037,-249.2961
10.6941,-10.4833,-11.6284,-4.0032,-180.0819,-381.4490
5.0955,-10.8367,-10.0324,-25.6208,-150.8654,-454.5992
-3.8115,-8.9978,-9.2187,-24.7390,-112.5609,-441.5990
-11.5855,-6.4421,-9.8141,2.4180,-36.7957,-310.6992
-14.3415,-4.4657,-13.0968,1.9699,1.5692,-177.1440
-10.3177,-3.6822,-13.0428,-26.6582,-19.0759,-48.6858
-9.2843,-3.6787,-10.4107,-32.4433,-39.2182,36.0180
-8.2277,-3.8358,-8.7295,-12.1117,-50.7730,125.1450
-5.3926,-4.7138,-7.0089,19.7072,-49.8070,191.5019
-1.5386,-4.8932,-7.2549,49.3953,-36.6518,204.8386
-2.2153,-5.2411,-4.2524,101.1641,-14.3055,191.5158
-2.3030,-5.3047,-1.5593,163.2778,21.0547,188.5751
-3.7441,-5.3155,-0.5771,216.3155,52.0254,192.9264
-6.4757,-5.7463,-0.7683,258.2817,48.6271,225.4257
-5.2401,-8.1883,-1.1211,291.5858,34.7149,264.8256
-3.4316,-11.3384,-2.9788,318.7881,86.2897,288.5947
-0.6230,-12.7359,-6.8530,309.3384,157.8097,279.5071
0.7366,-12.5024,-9.6393,266.0437,156.8895,258.4420
1.4447,-12.2366,-9.1891,210.3785,140.5914,223.8023
3.0260,-12.2115,-7.6988,158.3471,119.9028,172.7609
4.0154,-12.2879,-7.5324,96.4238,86.2138,118.7760
4.3312,-12.2175,-8.5006,90.6676,45.5818,47.1823
3.5809,-12.0627,-9.2575,57.6093,4.5897,-17.5933
0.0782,-11.1021,-7.6425,22.0332,-10.5404,-46.1906
-2.8283,-9.6825,-6.1153,-3.7128,-6.6978,-34.8514
-3.5266,-8.6855,-5.4702,-15.0526,-7.5714,-13.5226
-2.2312,-8.8737,-4.8735,-20.4497,-30.6366,-0.3578
-1.1683,-9.2252,-4.8781,-16.3171,-41.7107,-10.4615
-1.1747,-9.2095,-4.7647,-11.0059,-36.6336,-24.6393
-2.9839,-8.5261,-4.9933,-9.7356,-16.9536,-22.2302
-2.9143,-8.1043,-4.8105,-10.5368,-10.3032,-4.9182
-1.5899,-8.5877,-4.6802,-11.2770,-11.1133,-6.2489
-0.9044,-8.7628,-4.7234,-12.6253,-16.4934,-22.8367
