ax,ay,az,gx,gy,gz
-3.3584239470560435,14.750574226452494,-21.56500422057907,73.71735764668342,17.988060357752875,20.336109643019554
-3.791624482858071,14.680507079228974,-20.260603493500145,115.89202133163415,25.576428384453386,35.218819631131005
-4.09332913962418,14.827680082529517,-17.621407614747614,168.67721867193083,45.721533064493755,52.602510851417094
-4.13940068848348,15.006207334359303,-12.994096426191687,264.6557728330672,106.19300047281696,72.1950768864574
-4.037979292730716,14.440871036898313,-10.765705191434582,390.2260188382695,94.92338771573378,92.66652170425114
-4.8547894610487194,12.547458355305698,-10.97622657441666,513.276727015229,61.042562649391606,122.79187565593733
-4.673062796103703,8.189537751052066,-13.457051503965348,615.2327446995479,27.604216416885624,156.3543591173142
-3.4572858123166244,3.422412209360627,-16.508971674582437,712.7057447268078,38.841835042816506,169.16896846774154
-4.817676268912061,-1.249370821496985,-17.004560766131434,768.4798337993515,47.763398514633,182.89797008650137
-6.750761673133516,-4.7860020790712925,-15.643530426912951,803.6170683960443,59.94324430299888,242.30019363171496
-4.275055804569196,-9.954653966723992,-12.649839574993031,890.0114606292001,48.33801311012816,272.9476918038066
-3.1699785145690464,-18.56587436636326,-8.66497053997512,993.6986807501696,61.65525026095799,295.66000556750686
-1.9743578334079113,-25.790469121862213,-10.08519002182534,1075.8138579417064,60.616080881131566,322.09227696028404
-0.9086333247250798,-32.1777774651057,-21.36280131169659,1037.9606415514957,-31.359367590230082,309.2808670229719
-4.033820055680918,-37.86281462955638,-29.23335757516031,1050.1385676919924,-20.35370641515331,391.2952627013791
3.3238702854115685,-41.35081480777921,-34.641965446455195,1016.8217991578651,56.438927117888376,379.42799957437114
3.734674929406992,-43.162642454933476,-42.611383575179495,826.3748138259806,115.04225720822926,291.90901363121213
3.096072071607253,-42.611383575179495,-46.12337935176654,635.7073889304569,169.50970596451344,221.75612213620553
3.1463028575163507,-40.86194448377219,-43.51041866055889,369.43719223944504,125.24070645433373,146.64605996046285
4.853509695802627,-39.00404528775862,-33.740370830583615,195.66266859233113,69.73408831822313,52.707771542908134
4.7860020790712925,-39.04851713006031,-29.9173920991963,88.4928872954347,32.54570997335705,-33.754128306979105
6.362992803567742,-41.573813901910675,-37.49552200392807,-72.68042785603765,-54.52983731203114,-139.89561822864087
8.02316826906015,-44.08119396031577,-43.39651955365673,-328.29433928415574,-160.10631087754345,-236.87622857746703
7.39320382667153,-44.71947687680398,-41.47591186058467,-541.1148205308377,-270.482224057211,-288.409175624463
4.99428387287271,-44.03288282227581,-37.76171317511514,-675.8222704518231,-363.75375478155195,-283.56206475489086
6.777956684612964,-42.31223844890557,-38.98484880906725,-794.4177958658258,-435.6564053092774,-264.7773505314459
10.078151312971837,-40.42938383059321,-43.44515063300821,-948.1355186348796,-477.8851390758755,-276.04696328852907
8.616339460623635,-38.17731693878341,-41.24619399891122,-1104.501075698097,-778.1388619942284,-244.52666521860297
8.09003600316844,-36.580809794284065,-34.45288013134515,-1184.6518132368833,-826.6758786001237,-240.07596163400765
6.119837406810327,-30.893213099341196,-26.522494842626642,-1213.9805133228774,-486.75167264211007,-301.5488453473976
-0.665797869279187,-27.155338756818974,-19.356769288447907,-1176.4302813546792,-313.33804279439397,-363.6308973179272
-14.880470398930797,-22.644166264345866,-13.113114594078214,-1047.9472896493721,-254.04811864952492,-325.22354257615876
-19.457550801577625,-16.442423881785672,-9.623834650609297,-904.3192360805048,-151.84062709434892,-220.5371457393032
-17.812412577726796,-9.623514709297773,-10.263717273655129,-760.8687499395329,-97.41892994561253,-132.0912898166624
-16.604634126727788,-4.338084242939211,-13.00753396127565,-594.564216033856,-84.26070362660958,-73.97555028508242
-16.3269250683259,-1.8019094664970599,-19.934903238369817,-536.2149193448644,-16.185830949944293,-34.67044022318073
-18.34607468534702,-1.272086654615112,-21.750890122573885,-522.9773475806037,78.18949729915074,5.9157148500587065
-22.320705598396195,-0.9047940289868048,-18.564594601117168,-527.8238185675528,124.7751918460679,88.94912360566639
-25.663132479876094,0.9470262821078297,-14.927501771724666,-426.32339731084244,190.23838359677163,236.06901664849468
-22.41092904824566,3.1312656158747734,-15.489958597381952,-329.57090511713216,8.07915799857666,355.4228029708068
-20.186057167915305,4.046297766830311,-16.36851743882388,-277.85911087699486,-107.28144081461791,442.42284410667554
-21.918859311123416,4.521090673130319,-13.555913369225928,-209.81719215541642,-171.79088751567184,597.8631308969688
-18.48748874504015,5.567298761810251,-9.348365181388067,-96.44086935628697,-192.60402965417205,755.9928443519236
-7.6357193408059,8.270162961555842,-6.457375490467003,46.03059637142489,-217.47146809229068,799.3576897157396
2.5915246233356153,11.613229725658785,-5.039715539108964,210.4621938394466,-212.93725982538788,745.9511663484654
2.042185391450769,12.713187954674568,-10.421768281547449,336.43428613192174,-198.59237118194648,605.6303461168105
1.5190813471108024,10.928875260311269,-12.04707014408386,444.81152593850567,-126.26931777087991,549.3939418491162
9.06457723806724,10.145019047080126,-12.970420769138993,539.7153972342365,59.74040151149334,488.1818103046175
12.50906539792295,8.883810397056793,-11.189627429202444,635.191643536282,231.38155649337244,402.8745786480165
14.607880401513274,6.528722402936612,-14.168920922103835,723.7485190940212,244.6572012737043,322.00493298223824
17.15781265435091,2.1164117757240857,-13.298360613449981,833.959982439566,183.05442138783607,261.1050641577859
23.77771833107155,-2.3128557409991557,-16.98984346580138,938.2240567452113,137.91166215588729,165.40389911373987
24.153009489487932,-8.648013650464405,-35.182346321617395,957.4592483352804,-75.31066537806755,-37.72875922002828
21.4258297500666,-12.735903787792695,-49.0031710967843,758.9292657090809,-143.29307501570273,-168.58155621978548
18.708888132614003,-14.454628513293796,-50.65790755998082,520.8155041386433,-143.23772516880925,-252.47048804240544
13.75587668892775,-15.405814032451424,-48.578289035081866,359.59291802519647,-95.61414100731176,-316.18967970399774
14.689145494640094,-15.562905216409176,-43.39939902546043,221.1427946420161,-166.74413326770937,-400.47149945716785
15.300233399648862,-17.155893006481772,-38.22274860501966,158.50372484812516,-292.00211655286535,-461.51534187180556
22.089068088853605,-19.49530387633733,-39.24208162353167,78.42753363492379,-400.7693648181957,-611.617407879339
23.582554131042574,-23.081206095886166,-40.53272487421511,-30.297482377285522,-477.62374702436125,-845.2958230481344
5.111382392890097,-26.12128843797691,-36.47362945492389,-187.50480503111984,-390.07596636316526,-940.7007224377102
-9.75149123390694,-25.652894357907364,-30.165986498249605,-260.84367210627164,-295.23416368186986,-916.2261719301417
-17.296987124863378,-22.774702319447215,-25.305438093593473,-236.35440429837314,-207.46882292883822,-808.0488954432597
-31.011911325916195,-20.532553608294624,-19.96049854329165,-177.25580505779476,-102.42697129488072,-619.1001952732369
-53.67143477321516,-17.381451631105428,-13.980155548305314,-50.31269088484759,-7.366968639126651,-222.98053753540373
-55.16492081540413,-15.666886142654123,-11.453259069897328,115.22238416661666,43.67134914025492,227.3864493363858
-32.812541027167164,-16.10008667845615,-14.513497714614013,228.68829053297256,94.85907951211769,452.0255626307243
-27.293233462085347,-16.72429217723736,-14.74449534153356,263.4515137364949,169.70487016454243,486.79326501260806
-35.03517331831686,-19.895230515740973,-5.903237138909313,365.0696733958457,155.25472082960997,694.94356293499
-25.41165860901908,-22.5581020515462,-6.330998672415451,561.1175513272505,47.02017484796527,953.8759056462238
-4.260018562927619,-27.231484788961424,-18.495487277828218,713.0192872121003,-85.04487978115225,1044.495762780663
