ax,ay,az,gx,gy,gz
2.7392370297064215,13.27602078994585,-34.82253503110654,-66.80948427630044,-17.31010132153674,-31.466247054044633
2.7999786368799082,12.860045507716384,-35.57028516079395,-52.552800711229544,-8.371869099049217,-20.258792169082774
1.3149510683970727,12.803074069264008,-33.85192603923779,-30.460030913143147,15.841830058481072,-5.559323233098932
1.8951381438127928,12.285723139200172,-32.57677119623025,1.1067539734645,12.940475773766794,20.94747632213941
2.9105702526992223,11.22295446748199,-32.299035433774925,36.796427810427026,15.49371781323164,37.143702240405105
3.5439585978462036,10.112011417660698,-33.72122685690587,66.00434380052498,17.92212537726408,37.40845186615437
3.3374371334563477,9.3801797781291,-33.35761502913631,84.86482228171053,48.197418023072686,41.5749072106199
3.6172674340900675,9.933975672497029,-31.197308351938574,116.73447738891424,82.31367478042407,43.762023976501105
4.814924364496958,10.226792109836804,-26.69237563784424,164.19755032664125,91.12120782057967,47.63398725308414
4.385962945561436,10.174009747741223,-23.78934572258724,254.23630081662583,86.32722883786668,57.47287089228198
4.264060823578784,8.837694389924511,-23.23764436639771,346.5610302745119,72.9431298779156,76.04220856667047
5.784276633458674,6.748602010792239,-26.832709695796776,410.1331963422833,46.607244638034366,90.31648625243989
8.71914352902729,4.215467537839993,-30.653147333191267,424.6575618865533,43.0142738468137,87.16839537031055
8.619443511735636,2.2658714013889028,-28.74502305267242,430.7899507652614,58.887521977970714,77.4405222545677
5.8638690842377255,1.0677955633463325,-22.578283747838615,468.5419068926727,68.55800474762552,98.81821671854968
5.672428294732322,-0.7125618882903537,-16.636078935728875,599.2100900595492,56.515248037119285,157.1142411149413
5.487690027397786,-4.92132690395948,-15.140578676354059,771.7924956219457,-29.847587949780124,193.19852594471368
3.217629549652091,-12.92120602252555,-18.63803852663987,928.388129083916,-210.57900374904452,204.7310531549626
2.4711361428717202,-22.803656055834036,-25.485502739452404,1024.7716546238983,-343.9328037682605,182.30567069414693
2.3190726711201632,-30.15171489328324,-35.2468884660496,1108.6738271588179,-182.64791823249683,196.33614413595103
2.017040265795446,-32.49592202254416,-48.29292896400755,1058.3680470053716,-174.44445000299066,180.37785775475115
-1.8331398137322679,-35.480638926758594,-50.57471885555227,986.9727808412908,-70.54069458729528,208.45807438960065
-3.4011110940795892,-37.56177206081296,-44.939992248031075,933.4937753475745,33.30357594413369,262.5348610794312
2.7828034238170605,-42.2158358932091,-41.97412618742219,899.3264118586702,54.14087955808947,285.4637705183333
11.06167502774549,-47.48401831951098,-45.68229657845465,878.4924595057998,69.49426331336858,233.497021589419
15.949070413214955,-50.71463400586913,-51.407088327646875,798.166082549038,118.33093438848775,124.7163434791461
18.859221758278498,-52.98972137524297,-69.87169909311555,555.5682925744879,-4.721926869376171,-1.9030973888906977
22.093188705722078,-54.89700784049046,-77.65290842585706,162.59648534307527,-54.742430922924825,-159.45551589075248
15.66672666676716,-52.831374288956226,-70.82680850246416,-228.94098214377178,-82.41379370535141,-312.18965876703186
5.9158136310619485,-47.1811480989149,-56.37826524025218,-495.9619250936917,-115.14095274279049,-338.8845478506902
3.7014678688615907,-43.037732674411735,-50.254673421893344,-662.5899775225438,-172.47935428401945,-282.5892263223025
9.930205503775916,-42.101474108668675,-49.02559841881051,-805.5166548323014,-235.90238923348906,-235.64853120626748
14.859072745177622,-40.55821837882643,-45.82053609822879,-924.534597743303,-271.5547802908762,-280.8859478756308
15.878693930420846,-37.02263793369381,-41.419073570147226,-993.4310798605574,-259.6096290594832,-350.79451084068614
16.0307574021724,-33.40704613014646,-36.05831255636024,-1007.4251083380574,-293.69991354342244,-430.5189175249769
15.88623426786307,-28.806183567481582,-32.16330935981485,-985.8031907224744,-302.49697389268607,-575.9456356044681
11.410625088266281,-23.052068283791815,-28.476922165837717,-906.7519686087201,-301.5833363392697,-703.0204290724881
4.66872559964491,-19.55586515641304,-28.2293477531513,-842.2820834776882,-301.3960846261211,-761.3508038950055
-3.7592771225853228,-17.99585312114362,-31.981503445930073,-786.6147044951836,-338.3994528085737,-740.2428859484008
-11.362031802527492,-17.085147921177,-31.808494592394556,-762.6996864818926,-274.37654212481135,-600.1300112275009
-22.776008151879207,-14.260453733792017,-28.842628531785678,-692.8007583924579,-140.8476387138815,-431.3822861621118
-32.26636063819194,-11.5191221659072,-25.236252696223268,-625.9686531038307,-118.79257060300625,-65.6755013065168
-28.655376818637063,-9.69184705907444,-27.000272750068465,-562.1229403499608,-225.13478736599038,225.32078235623197
-34.00231388044663,-9.9063277685422,-31.25092852930551,-548.9022153679246,-343.5448952976215,554.2131263730657
-34.63318877977954,-11.440367530399506,-27.317385830277633,-541.6995174800561,-317.209428965376,914.4276132172705
-22.644052246640253,-12.279858432300664,-15.27462911977141,-466.09045940867793,-96.62355961522624,1226.1916618264522
-10.378017766317003,-10.477717783608657,-6.934178093398134,-316.8282230169079,30.87097930374446,1411.505089344776
-2.974663120958143,-6.05489096610745,-5.8366400879185765,-153.44461022639135,112.49764556165461,1450.2795990108802
10.70225227633272,-4.065498604266833,-1.947501598272695,51.753106034717916,-7.572593330173266,1317.5734301964244
18.2564136705361,-4.2276158592746915,-4.890746646554897,380.40709160685014,13.864586018075153,1175.6081459105508
24.412261376842242,-3.8455720955352426,-8.93446205376641,609.5185691583434,118.09006249797221,1036.1382944104182
34.84054805944075,-2.365571418680557,-17.387599234137394,756.2958454552643,140.13842808667658,797.5515450474966
35.62222970761818,-6.822329754671782,-19.12145793821369,842.9460520802396,125.78162559667837,614.1638359303904
37.23669973552589,-10.804884647074129,-31.640512630487187,866.3001527693563,121.83509676094442,468.2767383592878
41.597109315310895,-16.710644494879777,-47.473545628619,694.7939209230195,-195.4258578436201,169.40122097704852
43.46459955516886,-20.36393798563826,-52.867819253260315,519.9112935331084,-262.3354610448479,-151.85611247189576
48.37210250715093,-23.061284251776755,-50.08962381343573,398.5956422404063,-348.28232174951785,-518.9201580670914
50.771605444321494,-26.813858852191213,-47.99424781976827,315.54301439064403,-406.4920511729595,-990.548157511813
39.148594184765855,-31.191862552674742,-55.609988636416496,228.99962921276688,-446.0729580377464,-1420.2673803602784
25.27730564451983,-37.67780947589611,-53.43753363778406,64.61608389588405,-624.9636936858362,-1797.8238055063314
-18.86843772626344,-37.18056611234488,-49.78507796229693,-5.90994892416244,-297.2916276117361,-1665.3748459801825
-39.161161413836226,-24.87557322190346,-52.76183562143348,-14.72627902466731,-89.40452432956624,-1286.743922748612
-40.3793448183914,-15.68222624928729,-48.68335088046058,-49.66233802504292,-25.93415281726485,-805.216716965155
-33.07820363613827,-12.447002578936672,-43.016787292627775,-51.37985933132773,0.37911141028969436,-371.7348657330189
-26.998597119525748,-12.57183705436908,-34.17155256526103,8.143564437604041,-46.18037775727724,-48.29879367090706
-28.69601085929795,-14.516825206827699,-34.49034127601292,88.68023302747686,-58.526004688379544,245.3001631323167
-26.281008339607244,-15.350870309465027,-35.052096415458756,138.7334118766085,-172.37630300564237,502.8382939333662
-26.490881065082533,-16.66037557859827,-31.37660082000928,214.44258887291397,-253.34109519917934,710.7166001551868
-32.29610308032517,-19.438989926058536,-22.381816066705063,327.01982688534764,-238.59051953164263,941.0332749745291
-28.377641056181744,-23.260265378724387,-9.580836535619447,536.5440212077519,-113.01332086117573,1198.1106073763315
-15.471515708540641,-28.72784783960957,-0.9869463896602431,870.097969394424,114.9252153104157,1296.3377454209378
-2.623199614623277,-31.712145836188334,-3.747966616421984,1119.5210214770957,132.699466292285,1195.5850132408214
-5.4780551517771645,-38.35560203042509,-0.3078971122242269,1361.4246814993253,169.08075663575391,1113.4753464789733
0.7372774387954276,-43.25598355260061,-6.471285155972595,1512.9385464328711,167.84246566468616,1023.4223531293754
9.004419628924841,-51.63958206544884,-28.864411728840995,1513.193242275364,177.76680646156257,833.6308029856409
14.128497828553062,-58.31906431635401,-60.141731439194295,1241.0381673425595,386.172936304339,601.8588430399489
19.172983577402235,-58.429655932173326,-65.115002889978,729.4861756794298,481.45431585484897,334.8446026121998
18.198604416812366,-53.657460146515646,-47.98545075941901,319.723293687087,364.5221140618942,50.80637477808287
6.3435183270904325,-47.220106509033066,-27.735036743049818,144.85449024915326,302.6352134124602,-87.81016186817112
-3.8535313406131477,-41.5083008965469,-15.44093545113606,127.8912444499589,193.79169915683548,-81.34432251146235
-4.060052805003003,-40.973774753420216,-20.072797178841196,9.02578391834448,36.95603161962081,13.040175791058447
-2.0300264025015013,-43.85125130290078,-21.831371433422564,-34.5615555740784,-15.383126197412327,31.34937182369013
-0.23249373780196728,-44.59774470968115,-33.90177604788362,-74.15084059157878,-20.14107912345691,-23.868100358094935
-1.593524646123754,-43.01176040099962,-27.29769717140071,-146.0496337337461,34.465206817872165,-88.03679089907357
-3.124632054531304,-40.55821837882643,-21.941963049241878,-170.7727245762623,21.762670581171175,-133.87282657982252
-3.2389938390717314,-40.54732678029877,-29.600432444729382,-238.16826063487798,-16.131295234735415,-174.53367732939034
0.8193833353885549,-42.74030825307949,-34.83258881436284,-434.4826215737737,-58.04635544552684,-300.35635587436525
-4.023607840698911,-38.84446724126274,-21.536041550268717,-527.9543201381495,4.375490254669456,-376.7274069350439
-9.016567950359537,-32.85241242050717,-13.215698090408042,-454.08875564646826,61.1697307771511,-343.3756566128071
-8.577133840532035,-31.24087474604921,-19.477110520905345,-415.694195205925,-15.812925431619208,-247.12199243988562
-4.104875922020679,-29.30803491502529,-30.47846284911303,-457.9762185055714,-149.5546339214741,-180.0444072767505
-0.9010703243460029,-30.45835528260043,-31.58479791494185,-516.2915126532043,-229.78256758385135,-202.086070343284
-2.487054633027531,-28.6465797582878,-23.249373780196727,-501.35703653360446,-184.19410631578884,-228.3356606102153
0.21322398656072314,-24.715131597438315,-18.387950668139375,-340.0415707404362,11.565202005831914,-222.53630330187218
