column_0,column_1,column_2,column_3,column_4,column_5
0.046453567033009555,4.32406481585604,-6.704835266771476,-3.4617175176611417,6.489130108904868,-8.308266682500154
0.2746000471790763,4.049437132763995,-7.489852542916583,6.364736768672495,-0.3970296086272423,1.6643174274404589
0.930218356140358,3.642738766763523,-8.054702602025735,10.039896438233042,-4.595843801608835,4.5573293550724125
1.0274286281942373,3.503731840023004,-7.987732662333588,11.915871943498269,2.45826663457787,3.750755802679822
0.8165641723138922,3.556510136982554,-7.390789972482654,17.590162235688837,7.539030333849747,6.402677788539909
0.8665257596112185,3.600467701934154,-7.150263972425395,25.087143598402406,2.8904666985454974,8.479259881939939
0.8986447352503643,3.337354279431023,-7.184647896008598,32.18989839185087,11.264091866813612,8.102482014693134
0.7508519505712945,3.255441710677079,-6.899250537437742,41.548697194818004,9.148696961334984,9.30734299295979
0.657316733191666,3.3050500997181302,-5.880354444074031,59.76954631112777,16.290052292654426,12.145025631979522
0.7291591249237539,3.094917839034947,-4.958078357879895,92.846250303838,9.999506353607034,12.089214769261124
0.13330345698494192,2.3215722243817893,-4.194974937394041,129.71998409127573,7.8766692224094825,15.41333985166252
-0.17510811029026987,1.5885865929888665,-4.906705840121699,169.87413466116058,11.9217063647659,20.920767478085043
0.10463000674907358,0.8041359944894727,-5.564144457697546,200.5068181876284,11.605330101405535,26.831137539606242
0.659766489891031,-0.47091938275653883,-6.160584015854708,221.16004564982546,-9.77805249962633,32.20564575290795
1.1080871685807707,-2.13706099917451,-5.929446428082107,238.96415069638942,-28.27481939871419,36.345907151228936
1.5310889467690028,-3.533253697615227,-6.883521381062024,250.5157704721616,-44.593373201618256,34.07163106955308
1.373923068383078,-5.020689436539449,-7.64320002767085,253.72036633269866,-60.79053271094925,29.194717618365633
0.573036037746287,-6.4728239781935155,-6.748823312133113,261.74483111695685,-33.218820299437596,27.449698737550786
0.1974762498361879,-7.668993845922891,-5.474700090045879,279.644333289972,-11.469633541270666,35.52339346666374
-0.34608050132410656,-9.151384492092651,-6.46356855196002,299.9814958369321,-4.318952862178057,48.39923895125722
-0.5797831585213054,-10.688493516966703,-8.29004976064232,300.40043703624,0.2789569248318679,62.716484020935596
0.27797797010118214,-11.897088889374142,-10.710266318040299,279.5701494218648,4.449269358408154,70.674333752759
0.6243307793078064,-13.155358399377189,-12.626156440306639,236.9915111061456,2.9333962541040455,64.81175404323555
1.8902241913653968,-14.330765140602145,-14.471152689175034,174.54298187132838,11.973147801770265,50.30990647286316
2.777675724053589,-14.834986155311856,-15.299915213009532,89.10188234787067,41.04471509672029,23.696306230154594
3.5746273789816234,-14.65411607764206,-16.153934176977966,-6.367574389813625,12.685397686697332,-7.539544504941974
3.067242030049107,-14.288016745177858,-14.179212017376061,-80.22169990694022,-31.13003995067063,-35.819425914841574
2.4247819131424495,-13.737773012474756,-12.39471682533142,-143.1668249505863,-56.36374203357442,-51.434245237512656
1.7934060434235626,-13.083041765937907,-11.35093642853297,-186.04152855100486,-64.93549891739308,-58.05223310747543
1.303767773961907,-12.602970029376053,-10.878425187981936,-224.56289726946113,-74.31301670770901,-53.73804874320519
1.8034046891273565,-11.794918975427858,-9.662355852088314,-247.59796048358962,-58.02223958952847,-51.14129578678293
2.15864422640416,-10.580060414853302,-8.343596073169637,-254.3692860538027,-44.415319979779945,-57.33416293776282
2.0646399117050764,-8.367319628497516,-7.208523163340664,-239.8757395410241,-38.08555308155315,-90.28363235750355
