ax,ay,az,gx,gy,gz
6.8539,-2.0156,-4.3541,213.6740,11.8266,198.1063
9.9212,-4.4333,-7.4665,220.4777,-71.8943,146.7313
14.0750,-7.3922,-12.8715,176.1900,-78.4418,39.5074
15.0246,-8.4168,-13.9099,121.2254,-54.4939,-70.7609
11.8381,-7.5854,-11.6000,90.1253,-44.0802,-156.6566
9.6885,-7.0759,-9.2027,84.5368,-59.6619,-220.2949
10.8589,-8.8384,-9.8423,81.9760,-86.1770,-294.9709
9.8924,-10.7499,-11.4857,77.8382,-72.5341,-394.3540
3.9697,-10.5192,-11.6699,65.9498,-34.9048,-437.8170
-1.2828,-8.8397,-10.3947,63.3692,-36.5388,-421.1814
-5.9517,-7.0564,-10.3541,50.2880,-41.8674,-350.6239
-9.2271,-5.0616,-9.9633,30.1207,-64.1342,-228.0123
-12.2649,-4.0922,-10.6809,14.2148,-65.1123,-64.5844
-11.9292,-3.9168,-10.4881,-2.7774,-68.8733,56.0345
-10.0754,-4.4175,-9.1378,4.5811,-88.8305,187.1851
-6.7300,-5.2190,-7.3442,13.9576,-74.8122,281.1789
-3.7680,-6.1459,-6.3971,32.6931,-79.0971,323.5513
-0.4052,-6.3735,-5.6803,64.1298,-68.4105,290.4655
1.1805,-6.5246,-3.9226,97.7963,-44.2225,243.5406
-0.0471,-6.2130,-1.5895,162.1908,38.5282,216.3560
-3.1231,-6.0602,-1.4910,210.2773,56.9969,225.9391
-5.6898,-6.9416,-2.2846,244.4150,40.1525,243.2394
-7.3478,-9.5342,-3.3610,275.3629,44.7038,287.7189
-3.4202,-12.4560,-4.7345,281.0594,64.0904,298.4202
3.1679,-14.3590,-8.5601,246.4044,84.9121,255.7675
7.4432,-15.2690,-9.8316,194.8090,91.0472,166.4708
9.1125,-14.7435,-10.3288,132.2163,71.9086,63.3355
4.3653,-12.5347,-8.8064,86.7854,59.4887,-13.4000
-1.8054,-10.9153,-7.0798,48.4780,39.7531,-32.8050
-2.3272,-10.7694,-6.9950,19.3272,17.0645,-27.5023
0.2631,-12.2645,-8.3819,-18.4032,-15.9452,-30.3237
2.5386,-13.4761,-7.7840,-65.7853,-39.9535,-59.6433
0.6402,-12.1860,-5.1314,-85.6917,-8.3697,-75.9876
-2.3165,-9.9207,-4.0730,-83.4545,12.1630,-67.1911
-3.2394,-8.2818,-3.6375,-64.1036,-1.5421,-50.5831
-3.0159,-7.7795,-4.5852,-54.2546,-27.9848,-39.5494
-3.0855,-7.5047,-4.9363,-42.2013,-51.4454,-28.6264
-3.3033,-7.2888,-5.8425,-39.3864,-62.2552,-11.9730
-2.6581,-7.4564,-4.9899,-28.7831,-48.7278,1.5232
-1.3064,-7.5231,-5.6506,-22.2882,-24.3367,-1.9578
-0.8954,-7.6476,-6.1958,-24.6352,-13.7888,-19.5699
-1.3658,-7.5185,-7.8535,-41.3745,-19.0752,-32.9418
-2.4577,-7.3058,-8.0319,-60.2156,-39.0493,-34.9326
-2.1805,-7.0771,-6.8609,-80.0616,-65.0361,-33.2802
-1.4910,-6.9054,-5.3865,-75.9038,-54.0490,-33.7185
-2.2396,-6.3875,-5.8199,-58.5283,-18.6987,-40.7630
-3.1483,-6.0893,-6.0183,-49.1280,-9.3960,-30.5844
-3.9133,-6.6507,-5.6218,-42.2689,12.4290,-6.9779
-2.2813,-6.6118,-5.9769,-37.9802,-21.1614,-7.9113
-1.6089,-6.5733,-6.3170,-31.0053,-23.0624,-14.1835
-1.8917,-6.3130,-6.5503,-29.3260,-22.5965,-17.9435
-2.6238,-6.2931,-7.0927,-25.0752,-4.2032,-14.2975
