column_0,column_1,column_2,column_3,column_4,column_5
1.525298784369176,2.857195746206201,-9.236949872900043,-51.30545354413892,-20.871245496657114,-6.137667232433435
1.595392856993431,3.353742377960315,-9.239458455337724,-53.805555062101824,-17.794996052503098,-11.363438819684935
1.4047718656078478,3.656092144986798,-9.139728996746896,-57.364979937034974,-18.786151268731665,-17.619767405488023
0.33707496848720303,3.5067814556649637,-7.602218246911066,-55.54007727159885,-12.708633629131885,-17.828635733875636
0.6032876310335467,3.9804526603501005,-6.64443918480242,-43.2124756067283,-8.918846547106169,-13.490630450255418
0.6308345299613665,4.422290812331907,-6.789205614449722,-28.977507955290392,-13.27480841586941,-10.635698154280453
0.13612784073718284,4.6163238023260345,-7.294136091714633,-18.746029866347172,-15.622918541276269,-7.248736313040117
0.07695646311000578,4.664073020838283,-7.9908319311870954,-14.453919708340825,-12.890711885512633,-3.3523795155012572
0.1746640563795035,4.647149368767117,-8.055589351892523,-15.708942848373377,-9.987084623499502,-1.2820287220312523
0.0068649546196688,4.5584789369739775,-6.997420104182123,-11.736562821957872,-10.44315774813446,3.462970102403352
-0.03759088714714094,4.623350634477596,-6.960351310614091,-0.0638068096648369,-9.525765252756345,5.924095406120686
-0.1053517270571452,4.662588757274641,-7.260989618524773,8.231503877873767,-7.381364573671169,7.869163661773266
-0.06798412890388009,4.672601707830889,-7.373315289174032,14.356205108511071,-2.2330888398074147,10.158966502830966
0.08891090140329307,4.693692853254815,-7.183587411252242,18.06069490382795,-3.4270266565036884,10.494227785248015
-0.040302748989536244,4.479934317956985,-5.897681059912485,35.905658985550225,-4.7570475406420085,15.266389425548342
0.01846577748262949,4.261978366843729,-4.191807433685788,66.7477965609481,-6.412470643360517,19.73742614474013
-0.01494078383185037,3.822418971801345,-3.2114979635112038,110.75784421956885,1.8211604801183259,26.992807295570373
-0.4176886856606849,3.0459078103732473,-3.3148619917718305,153.30389624952772,0.36158681421036626,37.63886356345665
0.2561999714155851,1.902821335783579,-3.8707748952522163,193.90337504359962,-14.88928170427705,45.79565573596377
0.9804619041328048,0.2789085634175511,-4.051270118603143,229.73073692260627,-21.23624307196343,46.67634953366083
1.3158791389440567,-1.2608196014932316,-6.160312956664599,245.78309879026511,-51.038199274963645,36.01104300967728
1.4538875550758004,-2.2748360530128195,-8.894663859849683,235.01467886226112,-70.2634229435087,19.87723126725499
