column_0,column_1,column_2,column_3,column_4,column_5
2.3737,2.0325,-8.9097,-35.896,4.3096,-28.3051
1.6408999999999998,2.59945,-8.652249999999999,-34.567949999999996,10.30435,-32.58645
1.3428,3.1081,-8.8671,-40.7772,6.2399,-33.7462
1.01445,3.5298499999999997,-8.2397,-46.4859,5.87195,-33.75405
0.1627,4.0061,-7.2233,-44.7629,10.8704,-27.3399
0.3356,4.4236,-6.7939,-30.899900000000002,18.75285,-18.0918
0.3693,4.6732,-6.6794,-20.9469,15.4514,-7.9526
0.5049,4.8492,-5.6836,-1.7886999999999986,6.299049999999999,1.9631999999999998
0.3601,4.7546,-5.2931,31.1513,12.251,8.191
-0.08334999999999998,4.2919,-4.93375,62.542100000000005,20.02415,17.6434
0.1658,3.7523,-3.9761,102.1198,20.539,32.6534
0.18705,2.5792,-4.45105,144.30175000000003,-4.8482,45.54745
-0.4792,0.9323,-5.2176,184.7707,-8.2952,64.3348
-0.4775,-1.0393000000000001,-5.37615,227.3523,-0.01550000000000007,91.37625
0.9721,-3.376,-5.1307,271.4003,3.4944,104.32
0.50125,-5.94655,-4.1667000000000005,307.1619,-17.857,112.18215000000001
-0.2947,-9.5628,-8.754,325.4142,-51.8014,140.7786
1.7612500000000002,-12.74485,-13.455200000000001,263.1829,-27.835749999999997,141.19484999999997
3.9541,-13.8048,-14.1987,179.4328,-14.8334,94.7634
3.8614999999999995,-14.17945,-13.059999999999999,105.54820000000001,-13.364700000000001,21.015349999999998
3.4094,-14.1138,-14.6596,24.4864,-18.8573,-34.9128
1.8595000000000002,-13.37735,-12.73365,-70.52674999999999,-38.423100000000005,-60.27095
2.1341,-11.7564,-10.3606,-120.0395,-42.6722,-57.8713
2.4999000000000002,-10.756350000000001,-11.46965,-157.70454999999998,-56.03295,-68.74535
2.1608,-10.0443,-10.8925,-201.2404,-64.7443,-84.7452
1.1252,-8.2438,-8.76155,-214.19075,-56.4105,-88.7898
0.0666,-5.8304,-7.4699,-203.123,-57.3085,-73.618
-0.9716,-4.18065,-8.209299999999999,-200.44815,-61.159099999999995,-54.22895
-1.1088,-2.8746,-7.6318,-191.8029,-17.147,-41.6872
-0.34435000000000004,-2.2011000000000003,-6.7927,-173.72095000000002,-5.8373,-54.6288
-2.1272,-1.1432,-6.8981,-150.1089,0.3238,-54.0846
-3.55475,-0.06425000000000003,-5.7493,-121.2528,21.376199999999997,-33.5512
-6.3743,1.2054,-5.8082,-91.2067,29.4648,4.7854
-8.4596,1.63195,-6.2131,-78.21865,29.302300000000002,112.1339
-5.9382,0.8291,-3.2484,-44.2326,35.0974,242.1757
-1.5777999999999999,0.5074000000000001,-2.36225,5.0703,24.6742,300.28675
2.0412,-0.5683,-0.4184,87.1323,70.5609,319.5268
7.4952000000000005,-1.65435,-3.0567499999999996,164.5052,39.4611,243.49275
9.0291,-3.777,-6.3744,187.7325,-14.6916,138.2446
8.21845,-4.53805,-8.74485,184.6214,6.33215,64.7481
9.541,-5.595,-9.7004,155.6135,-24.186,-8.361
9.9313,-6.347049999999999,-10.52615,125.02994999999999,-92.59685,-122.08765
8.8231,-8.3123,-12.6276,58.3108,-190.716,-248.5547
4.6479,-9.5271,-10.80505,-4.03625,-216.74015,-340.71035
-2.6341,-8.4542,-10.3012,-10.1777,-67.692,-327.6719
-7.69005,-5.336449999999999,-11.3245,-32.8427,-23.306,-227.80399999999997
-11.134,-2.4605,-8.2976,-47.4999,-28.887,-56.7782
-9.22975,-2.408,-5.248799999999999,-1.9895500000000013,-21.386049999999997,109.60445
-5.8673,-3.2996,-4.772,59.3512,-7.3716,206.4381
-6.9086,-4.24085,-2.51955,132.55845,19.3282,267.67305
-4.8611,-7.7454,-0.9044,212.3681,9.1862,336.6156
3.3098,-11.359,-8.42735,232.29425,66.6294,282.7486
5.5109,-11.6876,-11.4679,161.914,89.4293,165.84
3.5180499999999997,-9.3148,-7.9046,129.24475,83.4841,85.93475000000001
2.2611,-8.2662,-6.4631,109.1436,28.3129,48.6724
3.0552,-10.093350000000001,-9.1615,72.483,-20.7969,2.905450000000002
1.0614,-10.474,-9.8651,5.9908,-5.6372,-35.8689
-0.6604000000000001,-8.4807,-6.6561,-18.0325,28.943350000000002,-29.40425
-0.0215,-7.7419,-6.7035,-29.6931,22.406,-19.6824
1.06005,-8.24445,-6.91625,-38.27915,-16.36325,-37.926
-0.1326,-7.8296,-6.2935,-39.6142,19.0431,-48.8368
-1.0907499999999999,-6.49885,-6.4239999999999995,-34.106849999999994,41.046049999999994,-28.0115
0.0331,-6.3042,-7.213,-34.9724,22.3722,-13.2006
1.7411,-6.5345,-6.6331,-14.8882,-20.9563,-14.012
