ax,ay,az,gx,gy,gz
1.313429014179968,9.2030895307348,-23.66986088174272,76.09241516807906,20.495765190032195,23.87210725973517
0.41826895854381035,9.318575143675416,-23.96150602102169,105.99527493099495,-7.214333480475687,33.11535295537572
0.6111357943684965,7.937437559471889,-25.58944280851456,127.65293090705914,-24.417000037543822,46.79981186745342
2.410835447808578,5.9264050965643325,-28.213662840639813,126.88117045306765,20.131135488260295,43.226499412227355
2.949572901069631,5.2446296252448485,-28.06681438357573,126.32689813309125,44.89781658224614,33.650866191016604
2.108345212898128,5.606914441474807,-25.964331384532453,147.4789381641743,98.85597778786139,33.917596921412446
1.942444560805768,6.139496570188263,-23.852468843321414,201.3576663720563,131.44402460699303,39.58313350143579
2.1045347738924725,5.743210913600155,-23.139037417185722,269.98777641359936,106.7303965483936,45.79063175234035
1.7718541376295263,3.9133208588075767,-23.539133512779483,311.5016300481312,43.52811031505958,52.5843513887303
2.0872412430206544,1.4283284057351002,-25.8183622595466,325.9194519134511,4.420695467945164,69.86527850076072
1.2668244140338811,0.034293951050894056,-25.73717059765687,315.34900100107166,1.7085422279971063,91.56602174865809
-1.9398065645710842,-0.07269145180018569,-22.216618067124493,347.0931821357971,5.694554538604869,164.31756124085604
-6.070322446700991,-0.2843173719604037,-17.243115832666625,417.91107038797156,-11.49756003352453,260.4704722202444
-2.4688713649716294,-3.7635412948160654,-13.144255905352932,520.3359639706679,-58.98295781130309,316.7650187577116
3.6770736404569733,-9.286626078166464,-9.807190668477471,673.140430311284,-40.56739920766572,309.51463266202853
5.8182472509422825,-14.87947120638962,-8.276859741667916,823.0117379496241,-30.15171074105444,259.06676511269967
4.364418214938568,-19.815748382869167,-9.373973064603785,926.6237298379284,1.7888545578086017,220.21611523242785
1.505709628619169,-24.423741583476904,-15.300378161168116,978.4741320520309,-29.111754003203398,210.31718091712193
0.021983301955701317,-29.2298776123787,-17.97940989283625,963.8959786377808,-49.31323605772194,228.1216037263908
5.183076379768885,-34.78256657569611,-29.248050475328746,854.198422546753,-70.19942469048739,209.01518321995889
8.140563269542568,-39.424267505969254,-37.616946974517866,692.3233527085217,-11.921691205923196,132.35413330795907
6.918584791498318,-40.46891401490418,-43.573542472434696,444.33470622803185,-10.97113322935867,61.20708174783458
5.646777495687812,-39.20384826502676,-40.99416837629907,222.61757113806868,-19.981649034961524,10.2908233115029
5.081660080079916,-37.55158329003625,-36.277137997991055,10.612072630748882,-25.049532912482533,-32.69942888237385
7.052829488774468,-36.88592890681761,-33.057317038212666,-176.65107297008268,-64.25132940266009,-92.67310083514721
8.816769637699942,-36.0467529934953,-32.35033404731731,-361.85247795816224,-121.35867189110274,-174.97037625789613
8.429277301894112,-36.076064062769575,-31.739784474334304,-506.20656302700684,-206.2215452074284,-245.5186026727473
7.970852178444554,-35.35266687308063,-30.821175563278732,-656.0511975923073,-244.6820647556597,-288.41359389148266
5.001347750268421,-33.67988414959813,-27.144981254899985,-748.657762300202,-211.92782417374298,-294.980152740997
4.039358456686932,-30.978869115974298,-27.084014230809508,-828.7435175462073,-221.50316428426098,-296.8516645141591
4.214052429561571,-29.15249638949463,-25.47219853141749,-908.4186247116802,-216.54197269889832,-311.43274903533666
0.5759625112393745,-25.646892504292126,-20.649941414414844,-936.9083978248835,-148.5974485676804,-311.6751515782349
-3.557484477817958,-20.054633597454455,-15.82592563325575,-895.121951246101,-86.972097861302,-286.1985563864263
-8.411690660329553,-14.586067402954196,-15.958704777068187,-825.4970235133893,-102.72591826414305,-173.523874989211
-7.952972426187251,-10.011781932011866,-16.831002198670415,-779.3866079952667,-198.68449685424304,-57.6563388159497
-1.9257372513194355,-6.265827278760361,-16.426216331992766,-673.8207402291398,-173.11850290114788,-23.043483331351606
