column_0,column_1,column_2,column_3,column_4,column_5
0.1205903368800745,3.3916064879336196,-7.853634781515289,-31.581712064105783,5.07739982849968,6.91217686328861
0.203078289939917,3.7876158963193465,-7.045241424978001,-18.70768158859781,9.261001350245154,7.765382797133935
0.1084922985211177,4.157786087973576,-6.269402035255106,1.098875484588424,11.08694613463417,11.619408179704793
0.024339233546318305,4.32339260091087,-6.755401454830834,14.22550219447863,-3.052239326950304,17.360766569154908
0.25024338415231817,3.866910363700072,-7.1861096542679235,23.42924091940459,-11.414034572383546,19.013268986254747
0.2810809145275496,3.4936967320129932,-7.509097618441766,32.34074450022461,-4.811290154883111,15.07312849920136
0.31045198195084467,3.2031678473035456,-7.071513476457218,44.00579609342698,6.710312801626986,12.788100379741302
0.08568552900695096,3.128560420231381,-7.206673334722127,54.17291796105251,14.262874234292806,15.257814127431978
0.5131902034759949,2.2677887917793007,-7.9402928233908625,60.87727994532618,-10.647120794970585,18.45468814178407
0.5194834218822154,1.6113429307710063,-8.772454915572535,62.99052658931575,-23.227588727088417,15.280900688630581
0.3814129193523232,1.1509939745120388,-8.968299673150193,64.04794874888479,-20.161678907889797,13.006742352110251
0.3761842085350211,0.8319334536076515,-7.932161156379196,72.3938747936133,-9.318747643715101,10.185807886386762
0.22740652732670574,0.7751102362946245,-6.019775802086734,98.08595454222677,5.178859225103483,14.707295033257026
0.1751909640465742,0.6721083919649588,-4.806258492220636,126.68721193853234,-1.298144131358809,21.416850190565903
0.09640750166312945,-0.9715295090346143,-4.761900232422758,183.67046604398487,-22.366848687187943,27.584479179288277
0.9251350432963359,-2.648403641846143,-5.110107492061366,227.88756287127518,-22.194310348221688,28.797488553207852
1.2730188855787847,-3.9660181219225077,-5.692548233691776,255.3298067572574,-30.897249872719733,21.50480781983059
0.44717489577334607,-5.3594429390703295,-6.522958637923019,268.48736805946567,-53.99143310038902,8.293593597324131
-1.5734081633566641,-7.100781918877821,-5.424128418974661,287.46376707338004,-53.062179701030416,4.879354638949361
-2.116940206297326,-8.534082313227884,-4.684787705489267,324.1175742611778,-43.04944553194872,25.384455936926937
-2.3762136455553646,-10.828032293250194,-6.113528024262295,338.25313404153576,-55.25055344015403,38.04362468335543
-2.1765304880624754,-13.472948167108214,-8.257063106554897,315.7836856940362,-44.64578097118364,45.409613372688234
-1.0917657400936072,-14.797150061170353,-11.081543821314467,275.6143715643625,-15.718368347057895,40.04240705841103
-0.7193628164763052,-15.419211535214876,-13.721828163362867,207.5207680185361,3.6111475472221364,22.27290891219094
-1.4411330537903912,-15.113389517443121,-14.868382569245842,116.15158617271804,22.787359366200054,10.017123509447947
-0.41110683339736986,-14.783303478983672,-14.48946732415244,13.37235712518354,13.314824151075943,-7.550771097217984
-0.39188288170459096,-14.522311658207771,-13.879273970769706,-75.04988767427155,-14.28238320433915,-29.255060010737527
-0.2930831940625151,-14.515280687914544,-11.560590080114572,-153.57500802902746,-74.35023128964097,-44.86084857671061
-0.23509552860835467,-14.12921745341902,-9.491383931760964,-196.69783316185539,-75.33674202273437,-43.82077595345273
0.02797229255784657,-13.76680871960873,-9.537052586014035,-233.63210434611958,-63.87817291553476,-43.4551664526101
-0.4265917508762453,-13.52908525544633,-9.326178982693046,-261.88222435185145,-32.48853485984535,-41.900816992820864
0.16303061278571943,-12.66649349703667,-8.82425781835588,-284.8463938781304,-17.15648948036136,-47.41705002617181
0.15551616015045508,-11.311826612240333,-7.958135975958282,-298.0853021206819,-25.010989199060305,-59.030155292461515
0.18097162954222457,-9.910330998164495,-7.41317613303659,-305.9250244548078,-49.935368197310495,-68.83864424008796
-0.6309524960050186,-8.516520216086915,-6.497292733611834,-299.86905261204254,-53.933135693948735,-72.56644710038888
-1.9259821054315862,-6.72635631182045,-6.358192962693616,-281.22216725751497,-43.69549564647069,-61.09391232479856
-2.9620118500386736,-5.269255617501999,-6.31771056735965,-264.9703900043577,-32.07047366800284,-45.422508784979165
-3.8111161805805525,-3.942025806164201,-6.044207445080249,-252.59560241507052,-22.91040305040549,-27.33533902255174
-4.756206802139004,-2.6256560595169054,-5.857356177965509,-233.27871058508,-10.567057712779143,-6.865671443885002
-4.575933833726333,-1.2787522604527313,-4.762846592601249,-197.78099475622068,19.130934468321815,18.37677278325106
-4.39115859978057,-0.18079475145185642,-5.16579371586877,-172.98192023434,30.610770631079806,36.15988797088372
-4.178849588649199,0.4938530301400253,-5.388336207750338,-153.62725796170525,41.712239833696025,54.55455634517157
-5.638710231973136,1.5128340133582414,-3.855447214679059,-129.6686178424956,62.33373650644924,79.99931449965653
-7.409082317650241,2.6663719414793414,-1.5902732774179082,-83.71453633324953,72.71068570011904,136.43596548658368
-6.194355549901586,2.6835609639831888,-0.3510737872352437,-28.296914102139862,47.17944588087062,214.13411406162936
