column_0,column_1,column_2,column_3,column_4,column_5
1.4541,2.4346,-9.9798,-41.6154,-5.0372,1.5176
1.70835,2.46265,-9.916049999999998,-47.94645,-1.8242000000000003,-5.38635
2.198,2.5021,-10.0415,-64.4115,10.3406,-14.5946
1.5728499999999999,3.3438999999999997,-8.85665,-75.29855,12.51225,-17.8279
1.0234,4.1013,-8.3509,-78.6455,-6.0313,-15.127
1.00905,4.122999999999999,-8.48525,-80.84615,-8.91365,-13.52195
0.3964,4.4997,-7.2178,-80.3259,11.1486,-9.2285
0.08475,5.3584499999999995,-5.06245,-42.0557,26.543599999999998,0.9802500000000003
0.315,5.8474,-4.4745,0.802,21.3956,7.9819
0.5691999999999999,5.242649999999999,-4.4051,36.6899,9.894,19.19945
0.9756,4.4656,-4.0507,65.5409,-2.821,24.4585
0.8456,3.9383,-2.5909500000000003,124.89705000000001,-3.0372500000000002,34.38305
-0.3622,2.484,-1.5543,210.1903,-10.456,55.2992
-0.6847,-1.1164,-1.3575,286.60540000000003,-33.8267,74.7655
0.4095,-5.5213,-3.3373,355.5284,-27.9632,89.412
1.9833,-7.53245,-6.80575,365.4993,-40.79485,62.69675
0.0019,-8.6564,-9.1069,361.0043,-39.8988,58.0057
-0.4051,-11.07235,-15.36845,279.86435,-43.502649999999996,57.304050000000004
1.1311,-11.2484,-17.0114,140.8829,47.9243,24.9025
0.8807499999999999,-9.2637,-11.6684,79.6019,65.6357,9.16555
1.2911,-8.4786,-9.761,65.6819,30.4682,8.0806
3.3205,-9.61605,-12.55175,23.442800000000002,-23.918799999999997,-10.89265
4.3325,-10.5974,-13.555,-44.7613,-58.0041,-50.4929
3.6489000000000003,-9.7286,-12.963750000000001,-114.46775,-76.2632,-85.89545000000001
1.551,-8.9276,-13.459,-175.8964,-79.7797,-93.6528
-0.15385,-7.639200000000001,-11.60445,-219.97070000000002,-64.824,-78.27715
-1.7161,-5.5754,-8.2085,-231.7248,-50.8832,-50.0343
-0.5715000000000001,-4.674250000000001,-8.4807,-214.8686,-21.6749,1.6142000000000003
2.613,-4.5416,-9.6591,-225.6896,-20.8756,-1.726
-0.93965,-3.45485,-5.75395,-191.91500000000002,2.123900000000001,-7.486350000000001
-1.6959,-1.1582,-4.6708,-133.1683,4.0892,16.9058
-3.65745,-0.18305000000000002,-6.57055,-115.9469,-38.9367,73.88875
-3.2148,-0.0839,-6.1719,-98.5688,-47.3382,121.2592
-1.83175,0.07954999999999998,-4.325950000000001,-50.54295,-14.610400000000002,127.0462
-3.2919,1.7159,-4.1097,1.4037,29.0116,154.3175
2.0273000000000003,0.8492999999999999,-2.5567,57.5862,26.0601,175.02015
7.478,-0.6704,-3.5871,131.5294,77.6397,127.781
6.36135,-0.48969999999999997,-7.369199999999999,147.15375,19.58175,73.52680000000001
8.8233,-2.3069,-11.1499,119.4477,-43.4867,-3.4972
10.54615,-3.71635,-11.70525,69.4374,-90.56275,-115.38479999999998
10.1426,-6.0687,-11.067,52.8715,-100.1958,-290.6855
1.38815,-7.4918499999999995,-12.40705,34.0075,-75.2941,-395.67235
-11.741,-5.3904,-12.6813,27.6579,35.5795,-322.7567
-16.88245,-0.35245,-10.548300000000001,16.06775,11.9424,-89.13215
-8.2031,-1.6705,-9.0066,28.4816,-55.4901,99.6894
-3.12835,-3.19885,-10.12815,41.1049,-64.0196,137.30515000000003
-1.2804,-3.3756,-8.5489,50.543,-52.3871,133.381
-2.56395,-3.67015,-4.1799,116.41300000000001,21.267699999999998,140.2028
-5.7754,-3.5759,-2.3815,194.9672,17.6,187.3416
-5.4556000000000004,-7.2227,-2.55975,275.3989,16.35715,240.48415
-2.6381,-11.0015,-7.0077,298.5645,83.6035,255.9676
0.9560500000000001,-10.9612,-10.07475,249.9592,157.4106,209.2407
2.833,-9.8286,-9.2442,169.0371,122.4214,149.0182
3.56475,-9.60015,-6.87465,132.3592,78.16155,74.56835000000001
2.6665,-9.9088,-7.5879,98.7019,37.4812,21.3585
1.99375,-10.34195,-8.327300000000001,50.609700000000004,11.3022,-8.1561
-0.1125,-10.0128,-7.7268,12.9611,-0.6454,-33.2476
-2.1314,-9.136050000000001,-6.4535,-13.7665,-16.19525,-24.057499999999997
-1.6909,-8.8582,-5.14,-13.4696,-13.8075,-15.8056
-1.1279,-8.79425,-5.764749999999999,-10.5175,-16.13645,-23.48915
-2.5131,-8.5108,-7.2051,-22.9673,-6.3867,-19.2441
-0.36735000000000007,-8.53875,-6.6586,-43.1284,-29.293550000000003,-30.70595
1.7418,-8.9251,-5.0889,-51.6245,-73.7824,-74.3426
-0.5804999999999999,-8.61275,-7.73025,-71.04995,-47.688,-88.53765000000001
