ax,ay,az,gx,gy,gz
0.0172,-10.9312,-8.1210,-260.0806,-53.2575,-66.9251
0.0174,-9.2457,-7.6254,-259.2229,-50.0369,-62.4894
-0.1093,-7.7221,-7.6991,-252.9810,-66.9633,-58.1956
-0.9378,-6.5310,-7.0167,-245.1446,-104.7611,-46.3717
-1.8005,-5.2329,-6.0766,-233.5128,-120.8119,-27.3368
-2.0083,-3.8779,-6.7688,-208.9908,-120.0753,-8.0881
-2.6586,-2.7971,-7.2113,-194.8926,-89.7730,0.1186
-3.0471,-2.2863,-8.1020,-187.5129,-45.5572,5.1542
-3.6338,-2.0745,-8.8194,-188.7913,-5.5838,11.4147
-3.5014,-1.2727,-7.7506,-186.9398,31.3108,12.9785
-4.2583,-0.3514,-7.0861,-181.8197,33.7678,19.4592
-5.0696,0.3926,-5.8795,-166.3373,36.4734,30.6781
-5.6661,1.2044,-4.4773,-136.7006,52.7232,53.8135
-5.6412,2.1470,-2.8504,-88.3664,81.0214,89.1505
-6.8646,3.2164,-1.2262,-36.4280,96.7907,144.2626
-4.4900,3.1982,-0.3812,15.0055,89.3249,209.6455
0.5494,2.5743,-1.5750,64.2573,66.4606,217.1577
2.2231,1.9601,-1.7446,109.9856,55.6772,198.8198
-0.1480,1.8396,-1.0744,161.3086,61.2914,202.3554
-0.2904,1.1520,-1.6952,206.5123,43.1678,220.0734
3.9204,-1.9051,-3.5328,246.7524,-9.8581,208.3674
8.1316,-4.8879,-7.7910,259.4759,-58.9005,140.7829
11.8617,-7.5068,-14.2915,200.6844,-84.6096,55.5171
12.0146,-7.7996,-15.5727,130.9293,-40.6788,-49.1754
9.4388,-6.4581,-13.1751,83.6601,-11.3558,-128.0900
7.4861,-5.3307,-9.1436,65.2738,-32.4375,-175.6317
6.7783,-5.0810,-7.0238,71.0661,-73.9117,-229.6572
3.7881,-6.5376,-8.5230,84.0342,-115.2388,-286.5574
0.4718,-7.4140,-10.5919,73.5151,-121.2297,-288.3763
-2.5305,-7.2613,-12.2018,48.2557,-71.1393,-250.2396
-5.9323,-6.2093,-11.7964,16.9206,-49.3123,-184.1930
-8.6459,-5.2490,-10.9406,2.8090,-9.1853,-99.0333
-9.0773,-4.4376,-9.8509,-8.3693,7.1601,-20.8941
-7.3039,-4.2329,-7.9564,-1.0999,-2.2682,61.9541
-4.9876,-4.4194,-7.1594,16.3756,-38.3049,125.3913
-2.2304,-5.3696,-5.4246,49.5028,-50.7889,155.0155
-1.2285,-5.5575,-4.5758,95.1797,18.7613,162.1242
-1.0373,-5.5804,-4.1978,127.1363,50.6492,158.5041
-0.2149,-6.0246,-3.7535,154.0974,60.0074,153.7340
-1.2564,-6.5961,-3.9887,174.7296,66.7234,148.9700
-1.4143,-7.4459,-4.3906,195.6676,92.9562,143.9976
-1.0161,-8.2105,-5.8415,203.9143,109.8847,149.1422
0.4736,-9.4310,-7.2947,194.5090,91.5002,145.1620
3.9968,-10.8157,-8.9506,162.2748,86.5034,110.9559
6.2515,-11.4300,-9.7766,120.5779,118.1914,65.3133
6.6041,-11.0060,-9.2754,75.9167,119.1668,14.1509
4.9924,-10.0246,-8.2346,39.6016,99.6190,-27.5328
1.5417,-8.8821,-7.1260,15.9218,83.4959,-34.9722
0.5548,-8.3440,-6.1374,1.4001,58.3249,-18.7970
2.3434,-8.3603,-6.1014,-6.9068,24.9597,-6.2919
2.8102,-8.4792,-5.6894,-6.2502,10.7569,-5.2781
2.3360,-8.2557,-5.0299,5.8547,22.2178,-8.2044
1.9457,-8.5183,-5.8595,18.7213,-16.8029,-6.8821
1.0700,-9.2942,-7.5209,14.9476,-37.3444,-7.6203
0.2490,-9.2312,-7.2109,-15.5096,-31.7774,-9.0942
-0.1901,-8.5030,-5.4595,-29.3561,-23.0716,-3.4006
0.0012,-7.7350,-3.7541,-19.6080,-15.1400,5.0184
